1.642832905054092407e-01,5.239545553922653198e-02,2.805330157279968262e-01,2.062108963727951050e-01,3.737731277942657471e-01,3.867252767086029053e-01,3.145421147346496582e-01,1.317034065723419189e-01,1.141626536846160889e-01,2.176000028848648071e-01,1.000000000000000000e+00,1.947983056306838989e-01,1.459712162613868713e-02,2.279346585273742676e-01,2.965701520442962646e-01,2.350274920463562012e-01,4.489668607711791992e-01,3.525875508785247803e-01,3.248885273933410645e-01,3.024351000785827637e-01,5.157813429832458496e-01
6.387314796447753906e-01,4.085004627704620361e-01,3.668213188648223877e-01,1.602764278650283813e-01,3.279334902763366699e-01,4.291986823081970215e-01,3.106916844844818115e-01,5.732551217079162598e-01,4.382261931896209717e-01,2.671897709369659424e-01,1.947983056306838989e-01,1.000000000000000000e+00,6.861528158187866211e-01,4.785797894001007080e-01,2.670922577381134033e-01,3.608544766902923584e-01,3.246935307979583740e-01,3.058696091175079346e-01,2.583871185779571533e-01,1.556786447763442993e-01,2.434010356664657593e-01
4.237033426761627197e-01,3.588837981224060059e-01,1.817904114723205566e-01,6.755940616130828857e-02,1.371401846408843994e-01,2.231974154710769653e-01,1.528377234935760498e-01,5.231995582580566406e-01,3.108187317848205566e-01,1.660773307085037231e-01,1.459712162613868713e-02,6.861528158187866211e-01,1.000000000000000000e+00,3.186265230178833008e-01,1.440209597349166870e-01,2.048259526491165161e-01,1.096449941396713257e-01,1.509285420179367065e-01,4.092818871140480042e-02,-4.480136092752218246e-03,1.765641756355762482e-02
3.977399170398712158e-01,1.533560305833816528e-01,6.425749063491821289e-01,2.682064175605773926e-01,5.065015554428100586e-01,3.033046424388885498e-01,1.917412430047988892e-01,3.158310353755950928e-01,3.727049529552459717e-01,2.518971562385559082e-01,2.279346585273742676e-01,4.785797894001007080e-01,3.186265230178833008e-01,1.000000000000000000e+00,3.630629479885101318e-01,5.921775102615356445e-01,1.767831742763519287e-01,1.060193553566932678e-01,2.703754603862762451e-01,1.563806980848312378e-01,1.717218756675720215e-01
1.618619114160537720e-01,9.720940887928009033e-02,4.041231870651245117e-01,6.817789673805236816e-01,3.496574759483337402e-01,2.433727681636810303e-01,2.758426666259765625e-01,1.041149124503135681e-01,8.914209902286529541e-02,-1.049149781465530396e-01,2.965701520442962646e-01,2.670922577381134033e-01,1.440209597349166870e-01,3.630629479885101318e-01,1.000000000000000000e+00,3.201640546321868896e-01,4.426279067993164062e-01,3.051526546478271484e-01,2.185692340135574341e-01,1.659863442182540894e-01,2.491863220930099487e-01
3.632985949516296387e-01,1.427325457334518433e-01,5.145972967147827148e-01,2.819587290287017822e-01,6.118197441101074219e-01,3.613529503345489502e-01,2.624712288379669189e-01,2.028773128986358643e-01,1.845349073410034180e-01,8.648696541786193848e-02,2.350274920463562012e-01,3.608544766902923584e-01,2.048259526491165161e-01,5.921775102615356445e-01,3.201640546321868896e-01,1.000000000000000000e+00,3.606826364994049072e-01,3.024611771106719971e-01,2.999744415283203125e-01,2.115930467844009399e-01,2.617115676403045654e-01
1.819811016321182251e-01,2.772818505764007568e-02,1.994858980178833008e-01,2.374981194734573364e-01,4.397487640380859375e-01,5.281294584274291992e-01,4.423975646495819092e-01,2.525404691696166992e-01,-3.165491856634616852e-03,1.074027046561241150e-01,4.489668607711791992e-01,3.246935307979583740e-01,1.096449941396713257e-01,1.767831742763519287e-01,4.426279067993164062e-01,3.606826364994049072e-01,1.000000000000000000e+00,6.544168591499328613e-01,4.969581663608551025e-01,4.714644551277160645e-01,5.144400000572204590e-01
1.477466672658920288e-01,3.422342007979750633e-03,7.840939611196517944e-02,7.866991311311721802e-02,2.868579924106597900e-01,4.919356107711791992e-01,4.843373596668243408e-01,2.460713237524032593e-01,6.211938709020614624e-02,1.685773879289627075e-01,3.525875508785247803e-01,3.058696091175079346e-01,1.509285420179367065e-01,1.060193553566932678e-01,3.051526546478271484e-01,3.024611771106719971e-01,6.544168591499328613e-01,1.000000000000000000e+00,4.241888821125030518e-01,4.026809930801391602e-01,3.945989608764648438e-01
1.227225214242935181e-01,-3.364246711134910583e-02,2.705399692058563232e-01,1.089845597743988037e-01,3.772826194763183594e-01,3.541225194931030273e-01,3.028351664543151855e-01,2.228440791368484497e-01,9.197925031185150146e-02,2.750409245491027832e-01,3.248885273933410645e-01,2.583871185779571533e-01,4.092818871140480042e-02,2.703754603862762451e-01,2.185692340135574341e-01,2.999744415283203125e-01,4.969581663608551025e-01,4.241888821125030518e-01,1.000000000000000000e+00,5.986492633819580078e-01,3.960355520248413086e-01
-1.848293840885162354e-02,-1.043878048658370972e-01,1.239316537976264954e-01,1.573036797344684601e-02,2.616340517997741699e-01,3.158638477325439453e-01,2.049796134233474731e-01,1.179641485214233398e-01,-9.113412350416183472e-02,2.805615365505218506e-01,3.024351000785827637e-01,1.556786447763442993e-01,-4.480136092752218246e-03,1.563806980848312378e-01,1.659863442182540894e-01,2.115930467844009399e-01,4.714644551277160645e-01,4.026809930801391602e-01,5.986492633819580078e-01,1.000000000000000000e+00,4.435546696186065674e-01
1.969514042139053345e-01,4.438488185405731201e-02,2.068382203578948975e-01,1.735177636146545410e-01,3.376186490058898926e-01,3.638619482517242432e-01,2.881492376327514648e-01,1.252662390470504761e-01,7.599622011184692383e-02,1.766063421964645386e-01,5.157813429832458496e-01,2.434010356664657593e-01,1.765641756355762482e-02,1.717218756675720215e-01,2.491863220930099487e-01,2.617115676403045654e-01,5.144400000572204590e-01,3.945989608764648438e-01,3.960355520248413086e-01,4.435546696186065674e-01,1.000000000000000000e+00
