4.392930865287780762e-01,2.088745534420013428e-01,9.082829952239990234e-02,1.607021540403366089e-01,5.357087254524230957e-01,6.220852136611938477e-01,4.486275613307952881e-01,-2.245938032865524292e-01,1.888806223869323730e-01,2.239975184202194214e-01,1.000000000000000000e+00,6.001790761947631836e-01,5.457816123962402344e-01,7.894264906644821167e-02,-5.394028499722480774e-02,5.698167085647583008e-01,4.484761878848075867e-02,-1.299945116043090820e-01,3.038784265518188477e-01,-2.431060075759887695e-01,7.097800374031066895e-01
5.474101901054382324e-01,3.038540184497833252e-01,1.258329600095748901e-01,3.203748166561126709e-02,6.572033762931823730e-01,5.660203695297241211e-01,3.645348548889160156e-01,-3.528949320316314697e-01,1.821279823780059814e-01,3.008894920349121094e-01,6.001790761947631836e-01,1.000000000000000000e+00,8.285717368125915527e-01,1.298061311244964600e-01,-1.139391809701919556e-01,6.836771965026855469e-01,-3.188722580671310425e-02,-2.747633159160614014e-01,3.780450820922851562e-01,-2.765834629535675049e-01,7.105464339256286621e-01
5.205150842666625977e-01,4.352241754531860352e-01,-4.501250106841325760e-03,-3.269104659557342529e-02,5.837174057960510254e-01,4.886385202407836914e-01,3.858596980571746826e-01,-3.842359483242034912e-01,2.375006973743438721e-01,3.629092574119567871e-01,5.457816123962402344e-01,8.285717368125915527e-01,1.000000000000000000e+00,1.286268420517444611e-02,-1.809394061565399170e-01,5.779231786727905273e-01,-1.163390502333641052e-01,-3.050079047679901123e-01,3.142865002155303955e-01,-2.169958651065826416e-01,6.479343175888061523e-01
2.960226833820343018e-01,1.012865230441093445e-01,8.400776386260986328e-01,4.314864277839660645e-01,1.889144629240036011e-01,2.320917397737503052e-01,1.947214752435684204e-01,2.898508310317993164e-01,2.844116985797882080e-01,1.234914362430572510e-01,7.894264906644821167e-02,1.298061311244964600e-01,1.286268420517444611e-02,1.000000000000000000e+00,4.387003779411315918e-01,1.508268266916275024e-01,3.347547948360443115e-01,2.952774763107299805e-01,8.295056968927383423e-02,1.614119708538055420e-01,3.656867658719420433e-03
1.995501071214675903e-01,7.782153785228729248e-02,4.724607765674591064e-01,7.063634395599365234e-01,1.609687656164169312e-01,1.366621255874633789e-01,1.281797289848327637e-01,3.404557704925537109e-01,1.388063132762908936e-01,-1.076545566320419312e-01,-5.394028499722480774e-02,-1.139391809701919556e-01,-1.809394061565399170e-01,4.387003779411315918e-01,1.000000000000000000e+00,3.036617115139961243e-02,5.081807971000671387e-01,5.396248102188110352e-01,-1.297626793384552002e-01,1.999366432428359985e-01,-1.936737895011901855e-01
4.608970582485198975e-01,1.612689793109893799e-01,1.116145774722099304e-01,1.104435548186302185e-01,6.960500478744506836e-01,6.343765854835510254e-01,2.468666881322860718e-01,-3.270707726478576660e-01,6.843632459640502930e-02,1.804144680500030518e-01,5.698167085647583008e-01,6.836771965026855469e-01,5.779231786727905273e-01,1.508268266916275024e-01,3.036617115139961243e-02,1.000000000000000000e+00,8.556590974330902100e-02,-1.414480805397033691e-01,2.430565506219863892e-01,-3.071635961532592773e-01,6.475220918655395508e-01
9.052659571170806885e-02,3.761096671223640442e-02,3.248156905174255371e-01,3.787529766559600830e-01,4.325012490153312683e-02,2.608808279037475586e-01,4.717201367020606995e-02,1.972158104181289673e-01,4.314884170889854431e-02,-9.159233421087265015e-02,4.484761878848075867e-02,-3.188722580671310425e-02,-1.163390502333641052e-01,3.347547948360443115e-01,5.081807971000671387e-01,8.556590974330902100e-02,1.000000000000000000e+00,5.493019819259643555e-01,7.062178850173950195e-02,2.006031721830368042e-01,-5.607081577181816101e-02
1.448776293545961380e-02,6.063811108469963074e-02,2.684707045555114746e-01,4.194207787513732910e-01,-9.367299079895019531e-02,5.525036156177520752e-02,8.134200423955917358e-02,2.753146290779113770e-01,-8.637809753417968750e-02,-1.612028628587722778e-01,-1.299945116043090820e-01,-2.747633159160614014e-01,-3.050079047679901123e-01,2.952774763107299805e-01,5.396248102188110352e-01,-1.414480805397033691e-01,5.493019819259643555e-01,1.000000000000000000e+00,-1.191941946744918823e-01,2.977842092514038086e-01,-3.303870558738708496e-01
1.363154351711273193e-01,1.191774308681488037e-01,6.747850775718688965e-02,-2.845163270831108093e-02,2.256498485803604126e-01,2.567549347877502441e-01,9.130034595727920532e-02,-1.113657280802726746e-01,-5.203821137547492981e-02,1.779382675886154175e-01,3.038784265518188477e-01,3.780450820922851562e-01,3.142865002155303955e-01,8.295056968927383423e-02,-1.297626793384552002e-01,2.430565506219863892e-01,7.062178850173950195e-02,-1.191941946744918823e-01,1.000000000000000000e+00,6.540988385677337646e-02,3.169264793395996094e-01
-3.955238964408636093e-03,2.165513187646865845e-01,1.023305207490921021e-01,1.637490838766098022e-01,-1.565361320972442627e-01,-1.699473112821578979e-01,-6.878205388784408569e-02,2.961851954460144043e-01,2.621445953845977783e-01,2.388558238744735718e-01,-2.431060075759887695e-01,-2.765834629535675049e-01,-2.169958651065826416e-01,1.614119708538055420e-01,1.999366432428359985e-01,-3.071635961532592773e-01,2.006031721830368042e-01,2.977842092514038086e-01,6.540988385677337646e-02,1.000000000000000000e+00,-3.397021293640136719e-01
3.486638069152832031e-01,1.082925200462341309e-01,-8.103777654469013214e-03,9.960002265870571136e-03,5.183973908424377441e-01,5.599256753921508789e-01,3.282518088817596436e-01,-2.946204543113708496e-01,1.736053228378295898e-01,2.500905394554138184e-01,7.097800374031066895e-01,7.105464339256286621e-01,6.479343175888061523e-01,3.656867658719420433e-03,-1.936737895011901855e-01,6.475220918655395508e-01,-5.607081577181816101e-02,-3.303870558738708496e-01,3.169264793395996094e-01,-3.397021293640136719e-01,1.000000000000000000e+00
