1.517127901315689087e-01,4.022686183452606201e-02,3.266793191432952881e-01,8.440848439931869507e-02,5.366187691688537598e-01,3.631991446018218994e-01,1.249845176935195923e-01,-8.855316787958145142e-02,1.242928802967071533e-01,9.937975555658340454e-02,1.000000000000000000e+00,5.369142442941665649e-02,-2.084261551499366760e-02,3.386045396327972412e-01,4.783190786838531494e-02,4.244122207164764404e-01,3.022032082080841064e-01,1.468348056077957153e-01,6.643529236316680908e-02,3.011884354054927826e-02,1.983279883861541748e-01
7.013059258460998535e-01,5.089905858039855957e-01,4.967328906059265137e-01,6.331610679626464844e-01,3.183903098106384277e-01,4.361500442028045654e-01,4.010937213897705078e-01,5.147430896759033203e-01,3.983955383300781250e-01,4.558831453323364258e-01,5.369142442941665649e-02,1.000000000000000000e+00,7.382720112800598145e-01,5.566135048866271973e-01,6.696794629096984863e-01,4.028861820697784424e-01,4.348703324794769287e-01,4.957692027091979980e-01,4.936828613281250000e-01,5.724731683731079102e-01,3.338215351104736328e-01
5.581988692283630371e-01,6.127722859382629395e-01,2.216191440820693970e-01,4.404098689556121826e-01,1.830242425203323364e-01,3.407968878746032715e-01,2.079132795333862305e-01,3.341748118400573730e-01,2.311559170484542847e-01,2.452905327081680298e-01,-2.084261551499366760e-02,7.382720112800598145e-01,1.000000000000000000e+00,3.032611310482025146e-01,4.508697390556335449e-01,1.985466033220291138e-01,2.209284007549285889e-01,3.530427515506744385e-01,3.701494932174682617e-01,4.143683612346649170e-01,1.716173142194747925e-01
5.476905107498168945e-01,2.391131073236465454e-01,8.115531802177429199e-01,5.951163172721862793e-01,5.837503075599670410e-01,4.754277765750885010e-01,4.459281861782073975e-01,3.988289535045623779e-01,2.896033823490142822e-01,4.751681983470916748e-01,3.386045396327972412e-01,5.566135048866271973e-01,3.032611310482025146e-01,1.000000000000000000e+00,5.981603264808654785e-01,6.642045378684997559e-01,6.109595894813537598e-01,5.108894705772399902e-01,3.055550158023834229e-01,4.644653797149658203e-01,3.541983067989349365e-01
6.372178792953491211e-01,3.900142014026641846e-01,5.454971194267272949e-01,7.958674430847167969e-01,2.937762737274169922e-01,4.182754456996917725e-01,4.564636051654815674e-01,6.005252599716186523e-01,4.041549265384674072e-01,3.862909674644470215e-01,4.783190786838531494e-02,6.696794629096984863e-01,4.508697390556335449e-01,5.981603264808654785e-01,1.000000000000000000e+00,3.289175331592559814e-01,4.074029922485351562e-01,4.912510514259338379e-01,5.087327957153320312e-01,3.980224132537841797e-01,1.863043606281280518e-01
3.512609302997589111e-01,9.695907682180404663e-02,6.589896082878112793e-01,3.216756284236907959e-01,7.184719443321228027e-01,4.511829018592834473e-01,3.469438254833221436e-01,2.462799400091171265e-01,2.727307677268981934e-01,4.352577328681945801e-01,4.244122207164764404e-01,4.028861820697784424e-01,1.985466033220291138e-01,6.642045378684997559e-01,3.289175331592559814e-01,1.000000000000000000e+00,6.151868700981140137e-01,3.871534466743469238e-01,2.031566649675369263e-01,4.300312101840972900e-01,4.324868917465209961e-01
3.690733015537261963e-01,1.541588902473449707e-01,5.833259224891662598e-01,3.800639510154724121e-01,5.766688585281372070e-01,3.936150074005126953e-01,4.652200043201446533e-01,3.087240755558013916e-01,2.206453233957290649e-01,3.985725641250610352e-01,3.022032082080841064e-01,4.348703324794769287e-01,2.209284007549285889e-01,6.109595894813537598e-01,4.074029922485351562e-01,6.151868700981140137e-01,1.000000000000000000e+00,5.723926424980163574e-01,1.999198794364929199e-01,4.359909594058990479e-01,3.887231647968292236e-01
4.087155759334564209e-01,2.505092322826385498e-01,4.138765037059783936e-01,4.487958550453186035e-01,3.196540772914886475e-01,4.416262209415435791e-01,5.975313186645507812e-01,3.364815413951873779e-01,2.195885628461837769e-01,3.996029496192932129e-01,1.468348056077957153e-01,4.957692027091979980e-01,3.530427515506744385e-01,5.108894705772399902e-01,4.912510514259338379e-01,3.871534466743469238e-01,5.723926424980163574e-01,1.000000000000000000e+00,3.230589032173156738e-01,4.703265428543090820e-01,3.151692748069763184e-01
4.065687954425811768e-01,2.688879966735839844e-01,2.643033564090728760e-01,4.723846912384033203e-01,2.279842644929885864e-01,2.814076840877532959e-01,2.850112020969390869e-01,5.547619462013244629e-01,4.780707955360412598e-01,2.484445273876190186e-01,6.643529236316680908e-02,4.936828613281250000e-01,3.701494932174682617e-01,3.055550158023834229e-01,5.087327957153320312e-01,2.031566649675369263e-01,1.999198794364929199e-01,3.230589032173156738e-01,1.000000000000000000e+00,3.098984956741333008e-01,5.738870799541473389e-02
4.168065190315246582e-01,2.743595242500305176e-01,3.912036120891571045e-01,3.058158159255981445e-01,2.853972315788269043e-01,4.308191835880279541e-01,3.711376786231994629e-01,4.206708669662475586e-01,2.729690074920654297e-01,6.112350225448608398e-01,3.011884354054927826e-02,5.724731683731079102e-01,4.143683612346649170e-01,4.644653797149658203e-01,3.980224132537841797e-01,4.300312101840972900e-01,4.359909594058990479e-01,4.703265428543090820e-01,3.098984956741333008e-01,1.000000000000000000e+00,4.998412132263183594e-01
2.220488339662551880e-01,8.710967004299163818e-02,3.427263796329498291e-01,1.997555792331695557e-01,2.388294637203216553e-01,3.464422821998596191e-01,2.832099497318267822e-01,1.149000003933906555e-01,1.928604543209075928e-01,5.305939912796020508e-01,1.983279883861541748e-01,3.338215351104736328e-01,1.716173142194747925e-01,3.541983067989349365e-01,1.863043606281280518e-01,4.324868917465209961e-01,3.887231647968292236e-01,3.151692748069763184e-01,5.738870799541473389e-02,4.998412132263183594e-01,1.000000000000000000e+00
