4.730178713798522949e-01,3.865868151187896729e-01,2.429402917623519897e-01,3.270114660263061523e-01,4.534603655338287354e-01,4.917672276496887207e-01,2.872701585292816162e-01,5.653884634375572205e-02,3.023070991039276123e-01,2.303431928157806396e-01,1.000000000000000000e+00,3.131710588932037354e-01,2.842870354652404785e-01,1.458810716867446899e-01,1.514618098735809326e-01,2.670531868934631348e-01,1.896072626113891602e-01,8.324281871318817139e-02,6.116630882024765015e-02,1.488986313343048096e-01,4.975287914276123047e-01
7.142392396926879883e-01,6.139357686042785645e-01,2.529027163982391357e-01,3.659941852092742920e-01,3.223632574081420898e-01,1.880970597267150879e-01,1.121119260787963867e-01,2.187279462814331055e-01,2.089320719242095947e-01,1.701240092515945435e-01,3.131710588932037354e-01,1.000000000000000000e+00,7.081660628318786621e-01,2.813107669353485107e-01,3.772492408752441406e-01,1.927195787429809570e-01,4.440505206584930420e-01,4.369525015354156494e-01,2.325311899185180664e-01,3.191401660442352295e-01,1.343279033899307251e-01
5.895631313323974609e-01,6.887924671173095703e-01,1.852603852748870850e-01,2.512635886669158936e-01,2.339889407157897949e-01,2.471166104078292847e-01,1.607489138841629028e-01,2.973838448524475098e-01,2.564697563648223877e-01,2.941250205039978027e-01,2.842870354652404785e-01,7.081660628318786621e-01,1.000000000000000000e+00,2.372366786003112793e-01,2.550058960914611816e-01,2.090396285057067871e-01,3.514859080314636230e-01,2.946973443031311035e-01,3.036725521087646484e-01,3.720868527889251709e-01,1.955269873142242432e-01
3.001433908939361572e-01,3.501470983028411865e-01,7.579529285430908203e-01,3.685470521450042725e-01,3.760396838188171387e-01,4.884253814816474915e-02,6.824009120464324951e-02,5.151515454053878784e-02,4.044355154037475586e-01,1.702394485473632812e-01,1.458810716867446899e-01,2.813107669353485107e-01,2.372366786003112793e-01,1.000000000000000000e+00,4.948418140411376953e-01,5.832813382148742676e-01,3.285648524761199951e-01,2.200161218643188477e-01,1.359302550554275513e-01,3.407599404454231262e-02,3.029231131076812744e-01
3.080165684223175049e-01,3.308424651622772217e-01,4.545460939407348633e-01,7.055432796478271484e-01,2.896147072315216064e-01,7.762046903371810913e-02,1.154795289039611816e-01,-1.354281790554523468e-02,2.864487171173095703e-01,2.060817778110504150e-01,1.514618098735809326e-01,3.772492408752441406e-01,2.550058960914611816e-01,4.948418140411376953e-01,1.000000000000000000e+00,2.989925444126129150e-01,5.775062441825866699e-01,5.345746874809265137e-01,9.845492243766784668e-02,1.371625531464815140e-02,2.508266270160675049e-01
2.821927368640899658e-01,2.967330515384674072e-01,6.889758110046386719e-01,3.203290402889251709e-01,6.539772152900695801e-01,2.949862480163574219e-01,2.673836350440979004e-01,2.514238655567169189e-02,3.875520527362823486e-01,2.601889967918395996e-01,2.670531868934631348e-01,1.927195787429809570e-01,2.090396285057067871e-01,5.832813382148742676e-01,2.989925444126129150e-01,1.000000000000000000e+00,2.375519424676895142e-01,4.088020697236061096e-02,-1.484205666929483414e-02,-5.221441015601158142e-02,3.728238344192504883e-01
3.398925662040710449e-01,3.355782032012939453e-01,2.745092213153839111e-01,5.549336671829223633e-01,2.303421646356582642e-01,1.939981132745742798e-01,1.812271326780319214e-01,5.819687247276306152e-02,1.920072287321090698e-01,2.042398154735565186e-01,1.896072626113891602e-01,4.440505206584930420e-01,3.514859080314636230e-01,3.285648524761199951e-01,5.775062441825866699e-01,2.375519424676895142e-01,1.000000000000000000e+00,6.374108195304870605e-01,1.459780782461166382e-01,1.505948454141616821e-01,2.829846739768981934e-01
2.932075262069702148e-01,2.568028867244720459e-01,1.276094019412994385e-01,4.791528880596160889e-01,5.795254558324813843e-02,5.491906404495239258e-02,1.277009546756744385e-01,1.899938913993537426e-03,6.374775618314743042e-02,5.940189957618713379e-02,8.324281871318817139e-02,4.369525015354156494e-01,2.946973443031311035e-01,2.200161218643188477e-01,5.345746874809265137e-01,4.088020697236061096e-02,6.374108195304870605e-01,1.000000000000000000e+00,2.091122120618820190e-01,2.020624876022338867e-01,1.246148124337196350e-01
5.099313706159591675e-02,1.920913159847259521e-01,4.077469557523727417e-02,1.324488315731287003e-02,-1.157623082399368286e-01,-1.429442912340164185e-01,-9.580324590206146240e-02,2.538421452045440674e-01,1.955056488513946533e-01,1.754512935876846313e-01,6.116630882024765015e-02,2.325311899185180664e-01,3.036725521087646484e-01,1.359302550554275513e-01,9.845492243766784668e-02,-1.484205666929483414e-02,1.459780782461166382e-01,2.091122120618820190e-01,1.000000000000000000e+00,7.046349644660949707e-01,1.833223700523376465e-01
1.278519779443740845e-01,2.110587209463119507e-01,-2.121943421661853790e-02,-2.214995399117469788e-02,-1.037119850516319275e-01,-7.852716743946075439e-02,-9.280019998550415039e-02,2.309988737106323242e-01,1.908332705497741699e-01,2.104490995407104492e-01,1.488986313343048096e-01,3.191401660442352295e-01,3.720868527889251709e-01,3.407599404454231262e-02,1.371625531464815140e-02,-5.221441015601158142e-02,1.505948454141616821e-01,2.020624876022338867e-01,7.046349644660949707e-01,1.000000000000000000e+00,1.712256669998168945e-01
2.151742577552795410e-01,2.740826010704040527e-01,3.608709275722503662e-01,2.801192402839660645e-01,3.495300114154815674e-01,2.468212097883224487e-01,1.456258147954940796e-01,9.564814716577529907e-02,3.989358246326446533e-01,3.242782354354858398e-01,4.975287914276123047e-01,1.343279033899307251e-01,1.955269873142242432e-01,3.029231131076812744e-01,2.508266270160675049e-01,3.728238344192504883e-01,2.829846739768981934e-01,1.246148124337196350e-01,1.833223700523376465e-01,1.712256669998168945e-01,1.000000000000000000e+00
