1.523054093122482300e-01,9.999727457761764526e-02,1.609773188829421997e-01,1.294406503438949585e-01,2.589888274669647217e-01,2.154892385005950928e-01,1.237481832504272461e-01,-1.773322373628616333e-02,7.783506065607070923e-02,1.270848512649536133e-01,1.000000000000000000e+00,1.512324810028076172e-01,6.037359312176704407e-02,1.543268114328384399e-01,2.351092919707298279e-02,2.491482347249984741e-01,1.243633478879928589e-01,-3.437702357769012451e-02,4.877011850476264954e-02,2.915616929531097412e-01,4.602808654308319092e-01
7.085388898849487305e-01,5.420753359794616699e-01,3.833101093769073486e-01,4.379325807094573975e-01,2.175662070512771606e-01,4.410545229911804199e-01,3.073309361934661865e-01,2.154065668582916260e-01,2.815097272396087646e-01,3.787088990211486816e-01,1.512324810028076172e-01,1.000000000000000000e+00,7.304148674011230469e-01,4.425323009490966797e-01,4.408869743347167969e-01,2.866446673870086670e-01,4.750322699546813965e-01,2.662841677665710449e-01,2.864501774311065674e-01,2.261877804994583130e-01,2.227220833301544189e-01
6.308447718620300293e-01,6.866451501846313477e-01,2.301925420761108398e-01,5.392301678657531738e-01,1.077159419655799866e-01,5.202193260192871094e-01,3.493361771106719971e-01,3.705869019031524658e-01,2.823807299137115479e-01,3.479413092136383057e-01,6.037359312176704407e-02,7.304148674011230469e-01,1.000000000000000000e+00,3.181847333908081055e-01,5.447224378585815430e-01,1.864272952079772949e-01,4.768662154674530029e-01,3.572381436824798584e-01,2.836018502712249756e-01,2.796912789344787598e-01,7.191143929958343506e-02
4.647392034530639648e-01,2.624314427375793457e-01,7.485588192939758301e-01,4.621139466762542725e-01,2.772700786590576172e-01,3.112099170684814453e-01,2.110949903726577759e-01,1.600070893764495850e-01,-8.300524950027465820e-02,4.858628660440444946e-02,1.543268114328384399e-01,4.425323009490966797e-01,3.181847333908081055e-01,1.000000000000000000e+00,3.929882049560546875e-01,4.267906844615936279e-01,7.867770642042160034e-02,1.353181749582290649e-01,3.302747383713722229e-02,6.730611901730298996e-03,1.364842057228088379e-01
3.509512841701507568e-01,3.886902928352355957e-01,3.018531799316406250e-01,7.429847121238708496e-01,1.516003459692001343e-01,5.120836496353149414e-01,2.884376943111419678e-01,4.121135175228118896e-01,1.366615444421768188e-01,3.752395510673522949e-01,2.351092919707298279e-02,4.408869743347167969e-01,5.447224378585815430e-01,3.929882049560546875e-01,1.000000000000000000e+00,2.135865986347198486e-01,3.076660633087158203e-01,2.954056560993194580e-01,2.794901132583618164e-01,6.453302502632141113e-02,-2.319235354661941528e-03
3.130560219287872314e-01,1.483767330646514893e-01,5.196413993835449219e-01,2.667944431304931641e-01,7.370324134826660156e-01,2.918480932712554932e-01,9.834294021129608154e-02,9.992259740829467773e-02,-1.247739885002374649e-02,6.712938100099563599e-02,2.491482347249984741e-01,2.866446673870086670e-01,1.864272952079772949e-01,4.267906844615936279e-01,2.135865986347198486e-01,1.000000000000000000e+00,2.032436728477478027e-01,1.654333025217056274e-01,1.747617125511169434e-02,7.853537052869796753e-02,3.217000663280487061e-01
3.154676258563995361e-01,3.207337260246276855e-01,1.008278727531433105e-01,2.979806065559387207e-01,2.071228772401809692e-01,4.321584999561309814e-01,2.331729382276535034e-01,2.750225663185119629e-01,2.302160412073135376e-01,3.719028234481811523e-01,1.243633478879928589e-01,4.750322699546813965e-01,4.768662154674530029e-01,7.867770642042160034e-02,3.076660633087158203e-01,2.032436728477478027e-01,1.000000000000000000e+00,3.185531497001647949e-01,2.481754720211029053e-01,2.478705197572708130e-01,1.811583638191223145e-01
2.624197900295257568e-01,2.884252965450286865e-01,9.790585935115814209e-02,2.834845185279846191e-01,1.033966243267059326e-01,2.958198189735412598e-01,2.156253010034561157e-01,2.582275569438934326e-01,6.700589507818222046e-02,5.248603969812393188e-02,-3.437702357769012451e-02,2.662841677665710449e-01,3.572381436824798584e-01,1.353181749582290649e-01,2.954056560993194580e-01,1.654333025217056274e-01,3.185531497001647949e-01,1.000000000000000000e+00,1.538846939802169800e-01,9.749277681112289429e-02,-1.392810791730880737e-02
2.369895726442337036e-01,2.521479725837707520e-01,2.585052326321601868e-02,2.352728694677352905e-01,7.155139464884996414e-03,2.730827033519744873e-01,1.223095729947090149e-01,2.233410030603408813e-01,4.591067731380462646e-01,3.939094245433807373e-01,4.877011850476264954e-02,2.864501774311065674e-01,2.836018502712249756e-01,3.302747383713722229e-02,2.794901132583618164e-01,1.747617125511169434e-02,2.481754720211029053e-01,1.538846939802169800e-01,1.000000000000000000e+00,2.163086384534835815e-01,-2.635814435780048370e-02
1.519284695386886597e-01,2.424125820398330688e-01,-3.742107748985290527e-02,1.341450214385986328e-01,8.375874161720275879e-02,2.070186585187911987e-01,9.231246262788772583e-02,1.457034647464752197e-01,2.934955954551696777e-01,1.980473846197128296e-01,2.915616929531097412e-01,2.261877804994583130e-01,2.796912789344787598e-01,6.730611901730298996e-03,6.453302502632141113e-02,7.853537052869796753e-02,2.478705197572708130e-01,9.749277681112289429e-02,2.163086384534835815e-01,1.000000000000000000e+00,1.452019810676574707e-01
1.172402501106262207e-01,-4.939749091863632202e-02,1.958605796098709106e-01,4.494598507881164551e-02,3.047727346420288086e-01,1.685559898614883423e-01,3.438004106283187866e-02,1.144426409155130386e-02,4.807281866669654846e-02,1.204557195305824280e-01,4.602808654308319092e-01,2.227220833301544189e-01,7.191143929958343506e-02,1.364842057228088379e-01,-2.319235354661941528e-03,3.217000663280487061e-01,1.811583638191223145e-01,-1.392810791730880737e-02,-2.635814435780048370e-02,1.452019810676574707e-01,1.000000000000000000e+00
