3.171864151954650879e-01,2.978889644145965576e-01,1.372618973255157471e-01,3.483081161975860596e-01,2.369279712438583374e-01,3.508896231651306152e-01,1.368859410285949707e-01,-2.371806837618350983e-02,3.257717490196228027e-01,2.841380536556243896e-01,1.000000000000000000e+00,2.882259786128997803e-01,2.667939960956573486e-01,5.480841174721717834e-02,2.919827401638031006e-01,5.628898739814758301e-02,3.128283917903900146e-01,2.139846235513687134e-01,2.398265153169631958e-01,2.540497779846191406e-01,4.057876169681549072e-01
6.163163781166076660e-01,4.081941843032836914e-01,3.847069740295410156e-01,4.614951908588409424e-01,4.622783660888671875e-01,3.256409764289855957e-01,2.080341577529907227e-01,6.268405169248580933e-02,2.455020248889923096e-01,2.946269214153289795e-01,2.882259786128997803e-01,1.000000000000000000e+00,5.282748937606811523e-01,3.654879927635192871e-01,4.754615128040313721e-01,3.923580050468444824e-01,3.404332101345062256e-01,3.278585374355316162e-01,4.106434285640716553e-01,3.149445652961730957e-01,3.539509773254394531e-01
3.854890465736389160e-01,6.052541136741638184e-01,-1.223499923944473267e-01,1.232515946030616760e-01,4.986112471669912338e-03,2.878521680831909180e-01,1.294817328453063965e-01,1.828663498163223267e-01,1.941268742084503174e-01,3.324605524539947510e-01,2.667939960956573486e-01,5.282748937606811523e-01,1.000000000000000000e+00,-1.698938459157943726e-01,6.450119614601135254e-02,1.055979952216148376e-01,1.793443858623504639e-01,2.560724318027496338e-01,1.081689298152923584e-01,2.235278189182281494e-01,2.867404818534851074e-01
3.038943707942962646e-01,-1.472563743591308594e-01,7.593075037002563477e-01,4.932394027709960938e-01,6.645618677139282227e-01,3.185819089412689209e-02,1.044568493962287903e-01,-8.366189152002334595e-02,1.621428728103637695e-01,5.238031595945358276e-02,5.480841174721717834e-02,3.654879927635192871e-01,-1.698938459157943726e-01,1.000000000000000000e+00,5.956144332885742188e-01,3.809126019477844238e-01,8.226860314607620239e-02,2.507358603179454803e-02,4.311164915561676025e-01,1.637643575668334961e-01,1.169745922088623047e-01
4.378857016563415527e-01,9.268458187580108643e-02,6.526368260383605957e-01,7.265720367431640625e-01,5.901834368705749512e-01,2.891555726528167725e-01,1.467685550451278687e-01,-1.147819459438323975e-01,3.410592079162597656e-01,2.712770998477935791e-01,2.919827401638031006e-01,4.754615128040313721e-01,6.450119614601135254e-02,5.956144332885742188e-01,1.000000000000000000e+00,2.830102443695068359e-01,2.938370406627655029e-01,1.366875320672988892e-01,5.239015817642211914e-01,3.152516484260559082e-01,2.773692607879638672e-01
3.438198864459991455e-01,5.730005726218223572e-02,2.803282141685485840e-01,2.896195948123931885e-01,4.270389974117279053e-01,1.686203479766845703e-01,2.130919545888900757e-01,2.585203852504491806e-03,-1.188991032540798187e-02,-1.265110634267330170e-02,5.628898739814758301e-02,3.923580050468444824e-01,1.055979952216148376e-01,3.809126019477844238e-01,2.830102443695068359e-01,1.000000000000000000e+00,1.598346531391143799e-01,2.423909157514572144e-01,1.196914836764335632e-01,6.407289206981658936e-02,1.755246520042419434e-01
3.387657999992370605e-01,1.977768838405609131e-01,1.204995512962341309e-01,3.257872760295867920e-01,1.851481795310974121e-01,4.644628465175628662e-01,1.828218698501586914e-01,-1.592980511486530304e-02,2.114295512437820435e-01,2.109598368406295776e-01,3.128283917903900146e-01,3.404332101345062256e-01,1.793443858623504639e-01,8.226860314607620239e-02,2.938370406627655029e-01,1.598346531391143799e-01,1.000000000000000000e+00,3.056750595569610596e-01,2.548234462738037109e-01,2.575952410697937012e-01,3.743281960487365723e-01
3.114600181579589844e-01,2.490264326333999634e-01,5.522927641868591309e-02,2.455564886331558228e-01,1.452183723449707031e-01,3.597984910011291504e-01,3.424419760704040527e-01,4.988003149628639221e-02,9.138450026512145996e-02,7.284791767597198486e-02,2.139846235513687134e-01,3.278585374355316162e-01,2.560724318027496338e-01,2.507358603179454803e-02,1.366875320672988892e-01,2.423909157514572144e-01,3.056750595569610596e-01,1.000000000000000000e+00,7.966572791337966919e-02,1.944222152233123779e-01,3.219656944274902344e-01
3.391013145446777344e-01,1.313943564891815186e-01,4.521335065364837646e-01,4.501892328262329102e-01,3.942854106426239014e-01,2.163759469985961914e-01,5.707537010312080383e-02,-4.655556380748748779e-02,5.742971301078796387e-01,4.146025180816650391e-01,2.398265153169631958e-01,4.106434285640716553e-01,1.081689298152923584e-01,4.311164915561676025e-01,5.239015817642211914e-01,1.196914836764335632e-01,2.548234462738037109e-01,7.966572791337966919e-02,1.000000000000000000e+00,4.054717421531677246e-01,2.349023222923278809e-01
3.061219453811645508e-01,2.267985939979553223e-01,2.087293267250061035e-01,2.858750224113464355e-01,1.631274372339248657e-01,2.620578110218048096e-01,6.219405680894851685e-02,6.070682778954505920e-02,4.027072787284851074e-01,3.795143365859985352e-01,2.540497779846191406e-01,3.149445652961730957e-01,2.235278189182281494e-01,1.637643575668334961e-01,3.152516484260559082e-01,6.407289206981658936e-02,2.575952410697937012e-01,1.944222152233123779e-01,4.054717421531677246e-01,1.000000000000000000e+00,2.882952094078063965e-01
3.376029133796691895e-01,2.610886991024017334e-01,1.648158282041549683e-01,3.478501737117767334e-01,2.372526675462722778e-01,3.803532421588897705e-01,1.948160231113433838e-01,1.199635267257690430e-01,2.834452092647552490e-01,2.199589312076568604e-01,4.057876169681549072e-01,3.539509773254394531e-01,2.867404818534851074e-01,1.169745922088623047e-01,2.773692607879638672e-01,1.755246520042419434e-01,3.743281960487365723e-01,3.219656944274902344e-01,2.349023222923278809e-01,2.882952094078063965e-01,1.000000000000000000e+00
