-9.054227173328399658e-02,-1.921906620264053345e-01,-2.750106155872344971e-02,8.011271059513092041e-02,5.683771148324012756e-02,1.028122380375862122e-01,5.560223013162612915e-02,-1.937495619058609009e-01,4.309955239295959473e-02,8.409548550844192505e-02,1.000000000000000000e+00,-2.349452860653400421e-02,-2.173314616084098816e-02,1.862294413149356842e-02,1.651853173971176147e-01,6.186445429921150208e-02,1.263942867517471313e-01,1.911935955286026001e-01,-8.129257708787918091e-02,2.306180261075496674e-02,4.508818387985229492e-01
7.480528354644775391e-01,3.353385329246520996e-01,5.041881203651428223e-01,5.050001740455627441e-01,4.209459722042083740e-01,5.489843487739562988e-01,3.964608609676361084e-01,2.593286335468292236e-01,2.540975511074066162e-01,2.383959740400314331e-01,-2.349452860653400421e-02,1.000000000000000000e+00,7.298319339752197266e-01,5.154036879539489746e-01,5.310540795326232910e-01,3.779375255107879639e-01,4.869152009487152100e-01,2.810776531696319580e-01,3.181697726249694824e-01,2.746327817440032959e-01,1.499360799789428711e-01
4.707542359828948975e-01,2.136464565992355347e-01,3.645417690277099609e-01,3.211941421031951904e-01,2.605136930942535400e-01,3.666618764400482178e-01,3.383859694004058838e-01,1.866392791271209717e-01,2.602989971637725830e-01,2.016065865755081177e-01,-2.173314616084098816e-02,7.298319339752197266e-01,1.000000000000000000e+00,3.525476455688476562e-01,3.675303459167480469e-01,2.202649563550949097e-01,3.521732687950134277e-01,2.275405377149581909e-01,3.250834643840789795e-01,2.761996984481811523e-01,1.229314133524894714e-01
5.275799632072448730e-01,2.069794535636901855e-01,6.894445419311523438e-01,5.177838802337646484e-01,5.896804332733154297e-01,4.594854414463043213e-01,2.764660418033599854e-01,2.136631458997726440e-01,2.034057229757308960e-01,5.012532323598861694e-02,1.862294413149356842e-02,5.154036879539489746e-01,3.525476455688476562e-01,1.000000000000000000e+00,5.508394241333007812e-01,6.211702823638916016e-01,2.344777882099151611e-01,1.221442073583602905e-01,2.315759062767028809e-01,1.723913103342056274e-01,5.720000714063644409e-02
4.444753825664520264e-01,8.118936419486999512e-02,6.218068599700927734e-01,7.958269715309143066e-01,4.521978795528411865e-01,5.578537583351135254e-01,3.767640590667724609e-01,1.667609810829162598e-01,2.626733779907226562e-01,2.320654839277267456e-01,1.651853173971176147e-01,5.310540795326232910e-01,3.675303459167480469e-01,5.508394241333007812e-01,1.000000000000000000e+00,4.352677166461944580e-01,3.840890824794769287e-01,2.595203816890716553e-01,1.987148374319076538e-01,2.152598500251770020e-01,1.426059007644653320e-01
3.348582983016967773e-01,6.982436776161193848e-02,3.897764682769775391e-01,4.115691483020782471e-01,6.056998968124389648e-01,4.186334311962127686e-01,1.632365286350250244e-01,1.640015542507171631e-01,9.250739216804504395e-02,-1.933103613555431366e-02,6.186445429921150208e-02,3.779375255107879639e-01,2.202649563550949097e-01,6.211702823638916016e-01,4.352677166461944580e-01,1.000000000000000000e+00,2.365854382514953613e-01,1.432992070913314819e-01,1.856033653020858765e-01,1.034278720617294312e-01,1.409666538238525391e-01
3.396822810173034668e-01,1.685024052858352661e-01,1.400525867938995361e-01,3.120222389698028564e-01,1.715465337038040161e-01,4.801358282566070557e-01,3.373631834983825684e-01,8.756260573863983154e-02,8.401273190975189209e-02,1.515501886606216431e-01,1.263942867517471313e-01,4.869152009487152100e-01,3.521732687950134277e-01,2.344777882099151611e-01,3.840890824794769287e-01,2.365854382514953613e-01,1.000000000000000000e+00,4.256522059440612793e-01,9.915290772914886475e-02,1.840966641902923584e-01,2.738422155380249023e-01
1.913982778787612915e-01,5.418990924954414368e-02,6.846658140420913696e-02,2.124626636505126953e-01,1.287865638732910156e-01,3.644990622997283936e-01,3.850018382072448730e-01,8.725556731224060059e-02,1.353358626365661621e-01,2.400629818439483643e-01,1.911935955286026001e-01,2.810776531696319580e-01,2.275405377149581909e-01,1.221442073583602905e-01,2.595203816890716553e-01,1.432992070913314819e-01,4.256522059440612793e-01,1.000000000000000000e+00,-4.533986374735832214e-02,4.433196038007736206e-02,2.439341694116592407e-01
2.218178212642669678e-01,2.455195337533950806e-01,1.663169711828231812e-01,2.129698097705841064e-01,2.250652462244033813e-01,2.029130160808563232e-01,1.527733653783798218e-01,3.128633499145507812e-01,3.571423292160034180e-01,2.991944551467895508e-01,-8.129257708787918091e-02,3.181697726249694824e-01,3.250834643840789795e-01,2.315759062767028809e-01,1.987148374319076538e-01,1.856033653020858765e-01,9.915290772914886475e-02,-4.533986374735832214e-02,1.000000000000000000e+00,6.448728442192077637e-01,-1.573823764920234680e-02
1.851717382669448853e-01,3.013462126255035400e-01,1.182142347097396851e-01,2.365443408489227295e-01,1.393774300813674927e-01,2.534004747867584229e-01,2.149144709110260010e-01,2.227373421192169189e-01,3.085644841194152832e-01,3.414722084999084473e-01,2.306180261075496674e-02,2.746327817440032959e-01,2.761996984481811523e-01,1.723913103342056274e-01,2.152598500251770020e-01,1.034278720617294312e-01,1.840966641902923584e-01,4.433196038007736206e-02,6.448728442192077637e-01,1.000000000000000000e+00,2.642507106065750122e-02
1.686287485063076019e-02,-1.710314750671386719e-01,-3.781656920909881592e-02,3.952354192733764648e-02,9.552452713251113892e-02,1.983449906110763550e-01,8.557598292827606201e-02,-8.695847541093826294e-02,2.988520450890064240e-02,9.654219448566436768e-02,4.508818387985229492e-01,1.499360799789428711e-01,1.229314133524894714e-01,5.720000714063644409e-02,1.426059007644653320e-01,1.409666538238525391e-01,2.738422155380249023e-01,2.439341694116592407e-01,-1.573823764920234680e-02,2.642507106065750122e-02,1.000000000000000000e+00
