7.752872705459594727e-01,5.032183527946472168e-01,5.869848132133483887e-01,4.942389130592346191e-01,3.989721536636352539e-01,1.474133878946304321e-01,1.738538891077041626e-01,4.505754113197326660e-01,2.689743041992187500e-01,-1.858915574848651886e-02,2.698164284229278564e-01,1.000000000000000000e+00,7.057695984840393066e-01,5.604386925697326660e-01,5.572402477264404297e-01,4.333801865577697754e-01,3.835824429988861084e-01,3.845451176166534424e-01,2.582672238349914551e-01,1.428101807832717896e-01,2.910649478435516357e-01
5.947923064231872559e-01,5.879534482955932617e-01,3.353523015975952148e-01,2.777712941169738770e-01,1.447336077690124512e-01,6.869952380657196045e-02,7.280739396810531616e-02,5.102156400680541992e-01,1.998625397682189941e-01,-1.139936596155166626e-02,6.245376914739608765e-02,7.057695984840393066e-01,1.000000000000000000e+00,4.937564432621002197e-01,4.189604222774505615e-01,3.381315469741821289e-01,2.386920601129531860e-01,1.385140120983123779e-01,1.234358847141265869e-01,3.945100121200084686e-03,1.099995449185371399e-01
4.613124430179595947e-01,3.734846711158752441e-01,6.565442085266113281e-01,5.285394787788391113e-01,2.445030659437179565e-01,1.509409546852111816e-01,8.413689583539962769e-02,3.136863410472869873e-01,2.269057929515838623e-01,5.684476718306541443e-02,-2.006939379498362541e-03,5.604386925697326660e-01,4.937564432621002197e-01,1.000000000000000000e+00,6.178084611892700195e-01,5.754591226577758789e-01,1.622635871171951294e-01,1.232846453785896301e-01,8.600790798664093018e-02,-1.227935254573822021e-01,2.141163311898708344e-02
4.301534593105316162e-01,2.979283332824707031e-01,6.005226373672485352e-01,7.227360010147094727e-01,3.001493811607360840e-01,8.145142346620559692e-02,5.212335661053657532e-02,3.632000684738159180e-01,3.132470846176147461e-01,6.326855719089508057e-02,-6.421186774969100952e-02,5.572402477264404297e-01,4.189604222774505615e-01,6.178084611892700195e-01,1.000000000000000000e+00,5.526794791221618652e-01,2.371195256710052490e-01,2.973538041114807129e-01,2.227547615766525269e-01,4.471945762634277344e-02,9.140689857304096222e-03
3.330157101154327393e-01,3.316479027271270752e-01,4.921223819255828857e-01,5.970634818077087402e-01,4.427921473979949951e-01,2.626560330390930176e-01,1.769784390926361084e-01,2.717718183994293213e-01,1.352075934410095215e-01,1.969026029109954834e-01,-5.699013173580169678e-02,4.333801865577697754e-01,3.381315469741821289e-01,5.754591226577758789e-01,5.526794791221618652e-01,1.000000000000000000e+00,2.728961408138275146e-01,3.086569011211395264e-01,7.609330117702484131e-02,-2.462881244719028473e-02,1.115540042519569397e-02
1.779110282659530640e-01,-1.132802851498126984e-02,2.631408572196960449e-01,2.629848122596740723e-01,5.075268149375915527e-01,5.034850835800170898e-01,5.228115916252136230e-01,9.617584198713302612e-02,-4.980973526835441589e-02,6.981404125690460205e-02,3.988782167434692383e-01,3.835824429988861084e-01,2.386920601129531860e-01,1.622635871171951294e-01,2.371195256710052490e-01,2.728961408138275146e-01,1.000000000000000000e+00,5.828730463981628418e-01,4.668796360492706299e-01,4.216722846031188965e-01,3.033895492553710938e-01
1.793099939823150635e-01,6.936147063970565796e-02,3.302119374275207520e-01,3.194040060043334961e-01,4.436808228492736816e-01,2.074816972017288208e-01,4.057521224021911621e-01,1.287794858217239380e-01,-2.005887031555175781e-02,6.732996553182601929e-02,3.047082424163818359e-01,3.845451176166534424e-01,1.385140120983123779e-01,1.232846453785896301e-01,2.973538041114807129e-01,3.086569011211395264e-01,5.828730463981628418e-01,1.000000000000000000e+00,3.447541296482086182e-01,4.229531586170196533e-01,3.081044554710388184e-01
1.313154399394989014e-01,2.459877543151378632e-02,2.079799920320510864e-01,1.922810822725296021e-01,2.022268474102020264e-01,1.944976598024368286e-01,2.730773687362670898e-01,1.446429342031478882e-01,1.391628384590148926e-01,1.260380297899246216e-01,2.253746390342712402e-01,2.582672238349914551e-01,1.234358847141265869e-01,8.600790798664093018e-02,2.227547615766525269e-01,7.609330117702484131e-02,4.668796360492706299e-01,3.447541296482086182e-01,1.000000000000000000e+00,5.123763680458068848e-01,2.364473789930343628e-01
-5.022076889872550964e-02,-1.575184613466262817e-01,5.340857058763504028e-02,3.718894347548484802e-02,1.593031585216522217e-01,6.164338812232017517e-02,1.507078856229782104e-01,-3.832307457923889160e-02,-1.229589059948921204e-01,1.624794304370880127e-01,3.324299454689025879e-01,1.428101807832717896e-01,3.945100121200084686e-03,-1.227935254573822021e-01,4.471945762634277344e-02,-2.462881244719028473e-02,4.216722846031188965e-01,4.229531586170196533e-01,5.123763680458068848e-01,1.000000000000000000e+00,3.568628430366516113e-01
1.678664386272430420e-01,1.615706458687782288e-02,1.693323850631713867e-01,7.522148638963699341e-02,2.710173428058624268e-01,1.806852221488952637e-01,2.806664407253265381e-01,6.586459279060363770e-02,-4.665055498480796814e-02,-7.294602692127227783e-03,4.937223494052886963e-01,2.910649478435516357e-01,1.099995449185371399e-01,2.141163311898708344e-02,9.140689857304096222e-03,1.115540042519569397e-02,3.033895492553710938e-01,3.081044554710388184e-01,2.364473789930343628e-01,3.568628430366516113e-01,1.000000000000000000e+00
