4.801539778709411621e-01,3.289538323879241943e-01,1.534681767225265503e-01,4.483952224254608154e-01,6.473600268363952637e-01,7.037057876586914062e-01,6.474483609199523926e-01,3.045883215963840485e-02,1.426523178815841675e-01,4.533979892730712891e-01,1.000000000000000000e+00,3.870725929737091064e-01,1.236561015248298645e-01,1.218908429145812988e-01,4.322839081287384033e-01,6.016370654106140137e-01,6.594893336296081543e-01,6.380410194396972656e-01,1.023457422852516174e-01,2.417292743921279907e-01,6.550316214561462402e-01
5.092332959175109863e-01,2.996109724044799805e-01,2.226962000131607056e-01,3.664211630821228027e-01,4.958406686782836914e-01,4.340359866619110107e-01,4.201568961143493652e-01,6.337884068489074707e-02,3.198702037334442139e-01,4.314809739589691162e-01,3.870725929737091064e-01,1.000000000000000000e+00,6.748570799827575684e-01,3.499148190021514893e-01,4.256345033645629883e-01,4.960541725158691406e-01,4.193025529384613037e-01,3.122408092021942139e-01,4.640841782093048096e-01,4.395757317543029785e-01,4.282226264476776123e-01
1.716296225786209106e-01,1.205740869045257568e-01,1.269139945507049561e-01,1.391470432281494141e-01,2.424804568290710449e-01,1.430735439062118530e-01,2.026581764221191406e-01,5.721715465188026428e-02,1.695438176393508911e-01,2.702034115791320801e-01,1.236561015248298645e-01,6.748570799827575684e-01,1.000000000000000000e+00,2.494398802518844604e-01,2.157899588346481323e-01,2.827267050743103027e-01,1.872677057981491089e-01,8.797938376665115356e-02,3.742411732673645020e-01,3.158268332481384277e-01,2.953934669494628906e-01
2.476708590984344482e-01,1.542950719594955444e-01,8.014636635780334473e-01,4.088802635669708252e-01,2.775146067142486572e-01,1.827075779438018799e-01,1.215194314718246460e-01,3.969246149063110352e-01,4.628831744194030762e-01,2.071381807327270508e-01,1.218908429145812988e-01,3.499148190021514893e-01,2.494398802518844604e-01,1.000000000000000000e+00,4.664987027645111084e-01,3.407446742057800293e-01,1.817952096462249756e-01,1.942485868930816650e-01,5.010946989059448242e-01,3.255208432674407959e-01,8.989340811967849731e-02
3.393674194812774658e-01,1.860646009445190430e-01,4.312661588191986084e-01,8.238618373870849609e-01,4.960458576679229736e-01,6.001920700073242188e-01,4.825339019298553467e-01,3.293972909450531006e-01,3.219238817691802979e-01,3.887546062469482422e-01,4.322839081287384033e-01,4.256345033645629883e-01,2.157899588346481323e-01,4.664987027645111084e-01,1.000000000000000000e+00,4.967184662818908691e-01,5.791703462600708008e-01,5.037069320678710938e-01,3.013079464435577393e-01,3.036567270755767822e-01,3.855527639389038086e-01
4.255701601505279541e-01,2.538215219974517822e-01,3.279791772365570068e-01,4.828044176101684570e-01,7.846061587333679199e-01,6.389451026916503906e-01,5.531836152076721191e-01,1.424833089113235474e-01,2.487513273954391479e-01,5.475670099258422852e-01,6.016370654106140137e-01,4.960541725158691406e-01,2.827267050743103027e-01,3.407446742057800293e-01,4.967184662818908691e-01,1.000000000000000000e+00,6.269296407699584961e-01,5.330283641815185547e-01,2.317093908786773682e-01,3.622203767299652100e-01,5.166044235229492188e-01
3.357343077659606934e-01,1.570087671279907227e-01,1.625823527574539185e-01,5.645415186882019043e-01,6.214678287506103516e-01,7.666320204734802246e-01,6.737087368965148926e-01,1.221433654427528381e-01,1.550821065902709961e-01,4.695524573326110840e-01,6.594893336296081543e-01,4.193025529384613037e-01,1.872677057981491089e-01,1.817952096462249756e-01,5.791703462600708008e-01,6.269296407699584961e-01,1.000000000000000000e+00,7.083356976509094238e-01,9.925439953804016113e-02,3.459469079971313477e-01,5.538939237594604492e-01
3.695388138294219971e-01,2.422248423099517822e-01,2.106038033962249756e-01,5.007233023643493652e-01,5.526177287101745605e-01,6.672576665878295898e-01,5.926929116249084473e-01,8.783323317766189575e-02,2.038499861955642700e-01,4.076532721519470215e-01,6.380410194396972656e-01,3.122408092021942139e-01,8.797938376665115356e-02,1.942485868930816650e-01,5.037069320678710938e-01,5.330283641815185547e-01,7.083356976509094238e-01,1.000000000000000000e+00,1.089292392134666443e-01,3.035015165805816650e-01,5.093861818313598633e-01
3.069325387477874756e-01,1.764534711837768555e-01,4.257353246212005615e-01,2.598429918289184570e-01,1.698637902736663818e-01,1.395545005798339844e-01,4.169024154543876648e-02,4.321299791336059570e-01,6.233395934104919434e-01,4.171034097671508789e-01,1.023457422852516174e-01,4.640841782093048096e-01,3.742411732673645020e-01,5.010946989059448242e-01,3.013079464435577393e-01,2.317093908786773682e-01,9.925439953804016113e-02,1.089292392134666443e-01,1.000000000000000000e+00,5.751000046730041504e-01,1.275327950716018677e-01
2.830572724342346191e-01,1.124031171202659607e-01,2.699745595455169678e-01,2.554077804088592529e-01,3.280058801174163818e-01,2.928141057491302490e-01,1.693946868181228638e-01,3.284571468830108643e-01,5.440291166305541992e-01,6.213467121124267578e-01,2.417292743921279907e-01,4.395757317543029785e-01,3.158268332481384277e-01,3.255208432674407959e-01,3.036567270755767822e-01,3.622203767299652100e-01,3.459469079971313477e-01,3.035015165805816650e-01,5.751000046730041504e-01,1.000000000000000000e+00,2.362259030342102051e-01
2.684966623783111572e-01,1.278191208839416504e-01,1.029681563377380371e-01,3.744697570800781250e-01,5.535845160484313965e-01,5.541760325431823730e-01,5.927576422691345215e-01,-4.172738641500473022e-02,8.623731136322021484e-02,3.885551691055297852e-01,6.550316214561462402e-01,4.282226264476776123e-01,2.953934669494628906e-01,8.989340811967849731e-02,3.855527639389038086e-01,5.166044235229492188e-01,5.538939237594604492e-01,5.093861818313598633e-01,1.275327950716018677e-01,2.362259030342102051e-01,1.000000000000000000e+00
