6.724518537521362305e-02,-1.040927506983280182e-02,-1.004626508802175522e-02,8.823057264089584351e-02,1.777491569519042969e-01,3.703750371932983398e-01,3.230442106723785400e-01,-6.694241613149642944e-02,-4.249911382794380188e-02,7.471975684165954590e-02,1.000000000000000000e+00,1.269241869449615479e-01,1.526365876197814941e-01,-6.268095225095748901e-02,7.185474783182144165e-02,9.060640633106231689e-02,2.912844717502593994e-01,2.250025421380996704e-01,5.056986585259437561e-02,1.105234995484352112e-01,4.392525851726531982e-01
6.966488361358642578e-01,4.587520658969879150e-01,4.436089098453521729e-01,3.831566274166107178e-01,3.656428754329681396e-01,8.281902223825454712e-02,1.511732786893844604e-01,3.653180897235870361e-01,3.503467440605163574e-01,1.063120737671852112e-01,1.269241869449615479e-01,1.000000000000000000e+00,6.361481547355651855e-01,4.102197885513305664e-01,4.231305718421936035e-01,4.000649750232696533e-01,2.670536935329437256e-01,3.052206337451934814e-01,4.210968315601348877e-01,1.870098561048507690e-01,2.325279712677001953e-01
4.185344874858856201e-01,4.504034221172332764e-01,1.174456626176834106e-01,1.247558072209358215e-01,1.163368448615074158e-01,4.586843028664588928e-02,7.540035992860794067e-02,4.123396277427673340e-01,2.795628607273101807e-01,1.643649786710739136e-01,1.526365876197814941e-01,6.361481547355651855e-01,1.000000000000000000e+00,1.132405698299407959e-01,2.218587249517440796e-01,6.902068108320236206e-02,2.850871980190277100e-01,2.267053574323654175e-01,3.818060755729675293e-01,3.308649957180023193e-01,2.378098517656326294e-01
3.929454088211059570e-01,1.049538850784301758e-01,7.346860766410827637e-01,4.622183144092559814e-01,5.002155900001525879e-01,-2.865752577781677246e-02,6.628145277500152588e-02,1.944219022989273071e-01,2.561621069908142090e-01,6.118345633149147034e-02,-6.268095225095748901e-02,4.102197885513305664e-01,1.132405698299407959e-01,1.000000000000000000e+00,4.376757144927978516e-01,5.909705162048339844e-01,-1.044065579771995544e-01,2.152255922555923462e-02,1.792594045400619507e-01,-7.658352702856063843e-02,3.651749342679977417e-02
3.486132025718688965e-01,7.829148322343826294e-02,5.032685399055480957e-01,7.826901078224182129e-01,3.710357844829559326e-01,2.124040573835372925e-01,3.088267147541046143e-01,1.808723956346511841e-01,3.170744776725769043e-01,1.294250190258026123e-01,7.185474783182144165e-02,4.231305718421936035e-01,2.218587249517440796e-01,4.376757144927978516e-01,1.000000000000000000e+00,3.663672506809234619e-01,2.481681257486343384e-01,3.541316390037536621e-01,2.665567696094512939e-01,1.168420687317848206e-01,2.415018156170845032e-02
3.710555136203765869e-01,1.137982234358787537e-01,6.301284432411193848e-01,4.425547122955322266e-01,6.544271111488342285e-01,3.897670283913612366e-02,1.707558184862136841e-01,1.095767915248870850e-01,2.082658261060714722e-01,-3.225287795066833496e-02,9.060640633106231689e-02,4.000649750232696533e-01,6.902068108320236206e-02,5.909705162048339844e-01,3.663672506809234619e-01,1.000000000000000000e+00,-1.373449899256229401e-02,1.381269544363021851e-01,1.995753943920135498e-01,-1.319144517183303833e-01,1.431091129779815674e-01
1.193290129303932190e-01,1.077198013663291931e-01,-5.502614751458168030e-02,1.767198145389556885e-01,1.470050066709518433e-01,3.594898581504821777e-01,2.788633406162261963e-01,-3.563073650002479553e-02,-1.670369692146778107e-02,2.746660728007555008e-03,2.912844717502593994e-01,2.670536935329437256e-01,2.850871980190277100e-01,-1.044065579771995544e-01,2.481681257486343384e-01,-1.373449899256229401e-02,1.000000000000000000e+00,6.256375312805175781e-01,1.515230983495712280e-01,3.209266066551208496e-01,2.731994688510894775e-01
1.591277420520782471e-01,6.599616259336471558e-02,1.038812175393104553e-01,3.461156487464904785e-01,2.586597204208374023e-01,3.766840100288391113e-01,4.043444097042083740e-01,3.177959844470024109e-02,8.450246602296829224e-02,4.862882569432258606e-02,2.250025421380996704e-01,3.052206337451934814e-01,2.267053574323654175e-01,2.152255922555923462e-02,3.541316390037536621e-01,1.381269544363021851e-01,6.256375312805175781e-01,1.000000000000000000e+00,2.022828608751296997e-01,2.779790461063385010e-01,1.715089827775955200e-01
3.190644085407257080e-01,2.306703329086303711e-01,3.225593566894531250e-01,2.857607007026672363e-01,1.497611105442047119e-01,3.579547256231307983e-02,8.365894109010696411e-02,3.333860635757446289e-01,5.126560926437377930e-01,1.923818886280059814e-01,5.056986585259437561e-02,4.210968315601348877e-01,3.818060755729675293e-01,1.792594045400619507e-01,2.665567696094512939e-01,1.995753943920135498e-01,1.515230983495712280e-01,2.022828608751296997e-01,1.000000000000000000e+00,3.490342199802398682e-01,8.785162866115570068e-02
6.617674231529235840e-02,1.175825670361518860e-01,-1.292888168245553970e-02,2.750955894589424133e-02,-7.473381608724594116e-02,7.612257450819015503e-02,1.014322340488433838e-01,1.241634190082550049e-01,1.040127202868461609e-01,1.324933320283889771e-01,1.105234995484352112e-01,1.870098561048507690e-01,3.308649957180023193e-01,-7.658352702856063843e-02,1.168420687317848206e-01,-1.319144517183303833e-01,3.209266066551208496e-01,2.779790461063385010e-01,3.490342199802398682e-01,1.000000000000000000e+00,7.976231724023818970e-02
8.478564023971557617e-02,-3.011048212647438049e-02,1.192333438666537404e-04,-1.307387556880712509e-02,1.316597163677215576e-01,1.591058224439620972e-01,1.666447073221206665e-01,-1.440182328224182129e-02,-4.378850385546684265e-02,6.007422879338264465e-02,4.392525851726531982e-01,2.325279712677001953e-01,2.378098517656326294e-01,3.651749342679977417e-02,2.415018156170845032e-02,1.431091129779815674e-01,2.731994688510894775e-01,1.715089827775955200e-01,8.785162866115570068e-02,7.976231724023818970e-02,1.000000000000000000e+00
