6.337265968322753906e-01,4.638669192790985107e-01,2.889481186866760254e-01,2.828512787818908691e-01,2.809953093528747559e-01,4.296503663063049316e-01,3.016079962253570557e-01,2.014943808317184448e-01,1.074799001216888428e-01,1.401619613170623779e-01,-1.147117745131254196e-02,1.000000000000000000e+00,6.318291425704956055e-01,2.381978482007980347e-01,2.970810830593109131e-01,3.231766223907470703e-01,3.037410378456115723e-01,9.675092995166778564e-02,1.072667017579078674e-01,1.160532683134078979e-01,2.791219390928745270e-02
4.741338491439819336e-01,4.881418943405151367e-01,1.898645907640457153e-01,1.724610477685928345e-01,1.140666082501411438e-01,2.835277020931243896e-01,2.261145710945129395e-01,2.870769798755645752e-01,1.365894675254821777e-01,1.820446103811264038e-01,2.058466151356697083e-02,6.318291425704956055e-01,1.000000000000000000e+00,1.356305778026580811e-01,2.172316461801528931e-01,1.711856275796890259e-01,1.858989894390106201e-01,1.088643074035644531e-01,9.929560869932174683e-02,1.277270019054412842e-01,-3.371283039450645447e-02
2.187280356884002686e-01,9.777067601680755615e-02,5.038470029830932617e-01,1.792816817760467529e-01,3.463841378688812256e-01,1.118090972304344177e-01,1.258800774812698364e-01,1.235413625836372375e-01,1.330463290214538574e-01,6.820365786552429199e-02,-5.976831912994384766e-02,2.381978482007980347e-01,1.356305778026580811e-01,1.000000000000000000e+00,1.504487246274948120e-01,4.276145696640014648e-01,4.106557369232177734e-02,-1.832478865981101990e-02,1.367382705211639404e-01,1.019388139247894287e-01,-8.371180295944213867e-02
2.333158105611801147e-01,2.188751846551895142e-01,1.254158467054367065e-01,6.101989746093750000e-01,5.527061223983764648e-02,3.347797095775604248e-01,2.671294212341308594e-01,-7.209790498018264771e-02,1.236398890614509583e-01,1.066556274890899658e-01,1.571341883391141891e-03,2.970810830593109131e-01,2.172316461801528931e-01,1.504487246274948120e-01,1.000000000000000000e+00,1.631724685430526733e-01,2.300702482461929321e-01,1.633216738700866699e-01,3.936873748898506165e-02,9.886270761489868164e-02,6.463867425918579102e-02
2.742654979228973389e-01,8.926262706518173218e-02,4.162417352199554443e-01,1.794799268245697021e-01,5.147577524185180664e-01,1.872144788503646851e-01,1.355195343494415283e-01,2.022113502025604248e-01,6.213308498263359070e-02,5.351259931921958923e-02,-7.624862343072891235e-02,3.231766223907470703e-01,1.711856275796890259e-01,4.276145696640014648e-01,1.631724685430526733e-01,1.000000000000000000e+00,7.712906599044799805e-02,1.108145490288734436e-01,7.581768184900283813e-02,2.509926818311214447e-02,1.047449931502342224e-01
2.062930464744567871e-01,1.716776341199874878e-01,4.109058529138565063e-03,2.284466028213500977e-01,3.082725033164024353e-02,3.764483928680419922e-01,2.943305671215057373e-01,-5.924358591437339783e-02,1.114066168665885925e-01,1.291521489620208740e-01,5.195801705121994019e-02,3.037410378456115723e-01,1.858989894390106201e-01,4.106557369232177734e-02,2.300702482461929321e-01,7.712906599044799805e-02,1.000000000000000000e+00,2.646912634372711182e-01,-2.665789052844047546e-02,1.233257204294204712e-01,1.673182696104049683e-01
7.708109170198440552e-02,9.739743173122406006e-02,7.321994751691818237e-02,2.124642729759216309e-01,3.366501629352569580e-02,1.287430822849273682e-01,1.398122310638427734e-01,2.388085611164569855e-02,-3.546073660254478455e-02,5.386957526206970215e-02,-1.592060737311840057e-02,9.675092995166778564e-02,1.088643074035644531e-01,-1.832478865981101990e-02,1.633216738700866699e-01,1.108145490288734436e-01,2.646912634372711182e-01,1.000000000000000000e+00,-9.648406505584716797e-02,1.632989943027496338e-01,1.357712596654891968e-01
8.019290119409561157e-02,-1.902192016132175922e-03,1.634230166673660278e-01,1.010996699333190918e-01,7.331763952970504761e-02,8.449579030275344849e-02,8.314942568540573120e-02,2.127141654491424561e-01,1.889091134071350098e-01,5.035872384905815125e-02,-4.815480485558509827e-02,1.072667017579078674e-01,9.929560869932174683e-02,1.367382705211639404e-01,3.936873748898506165e-02,7.581768184900283813e-02,-2.665789052844047546e-02,-9.648406505584716797e-02,1.000000000000000000e+00,1.235585510730743408e-01,-6.305367499589920044e-02
4.985385760664939880e-02,1.107794269919395447e-01,9.670582413673400879e-02,1.096763163805007935e-01,6.980796903371810913e-02,6.828264892101287842e-02,1.101053580641746521e-01,1.166516263037919998e-02,2.822524607181549072e-01,4.362994432449340820e-01,9.498106688261032104e-02,1.160532683134078979e-01,1.277270019054412842e-01,1.019388139247894287e-01,9.886270761489868164e-02,2.509926818311214447e-02,1.233257204294204712e-01,1.632989943027496338e-01,1.235585510730743408e-01,1.000000000000000000e+00,9.156958758831024170e-02
8.040118962526321411e-02,7.530866563320159912e-02,-4.939877986907958984e-02,-5.348935257643461227e-03,8.588483929634094238e-02,3.185334801673889160e-02,-2.730498090386390686e-02,-7.594130188226699829e-02,-4.190766066312789917e-02,1.033831685781478882e-01,1.469696909189224243e-01,2.791219390928745270e-02,-3.371283039450645447e-02,-8.371180295944213867e-02,6.463867425918579102e-02,1.047449931502342224e-01,1.673182696104049683e-01,1.357712596654891968e-01,-6.305367499589920044e-02,9.156958758831024170e-02,1.000000000000000000e+00
