1.646605432033538818e-01,1.493728607892990112e-01,1.314098834991455078e-01,7.747042179107666016e-02,1.515245586633682251e-01,1.224016398191452026e-01,-6.099931895732879639e-03,2.141930311918258667e-01,3.314955905079841614e-02,1.041446626186370850e-01,1.000000000000000000e+00,8.443248271942138672e-02,4.212292656302452087e-02,1.930296272039413452e-01,8.632889389991760254e-02,8.087692409753799438e-02,2.186369523406028748e-02,3.099524416029453278e-02,5.271781235933303833e-02,1.491058468818664551e-01,3.148230314254760742e-01
4.901838898658752441e-01,5.316130816936492920e-02,4.692457914352416992e-01,5.046433806419372559e-01,4.064687788486480713e-01,1.420196294784545898e-01,2.836445868015289307e-01,2.345912456512451172e-01,6.686586886644363403e-02,-7.433204352855682373e-02,8.443248271942138672e-02,1.000000000000000000e+00,6.539301872253417969e-01,5.410922765731811523e-01,5.162844657897949219e-01,4.854299426078796387e-01,3.172559142112731934e-01,3.271850645542144775e-01,3.737128376960754395e-01,1.230098083615303040e-01,1.398924589157104492e-01
2.168983966112136841e-01,5.978580936789512634e-02,1.087705865502357483e-01,2.250453829765319824e-01,1.519549340009689331e-01,3.558750450611114502e-02,1.231537386775016785e-01,3.328703045845031738e-01,-3.848603740334510803e-02,-1.053417995572090149e-01,4.212292656302452087e-02,6.539301872253417969e-01,1.000000000000000000e+00,2.748219668865203857e-01,2.531722187995910645e-01,1.542741209268569946e-01,1.803447753190994263e-01,1.594447344541549683e-01,3.519076406955718994e-01,1.050144135951995850e-01,6.232025101780891418e-02
3.881909549236297607e-01,7.730761170387268066e-02,6.667237281799316406e-01,4.897478520870208740e-01,3.818059861660003662e-01,1.463661342859268188e-01,1.605184078216552734e-01,2.146162390708923340e-01,1.873469948768615723e-01,1.655883621424436569e-03,1.930296272039413452e-01,5.410922765731811523e-01,2.748219668865203857e-01,1.000000000000000000e+00,5.433686375617980957e-01,5.696064829826354980e-01,2.076337784528732300e-01,2.424261718988418579e-01,2.572896778583526611e-01,2.008091509342193604e-01,9.186387807130813599e-02
3.782319128513336182e-01,5.259548872709274292e-02,6.057829856872558594e-01,7.905856966972351074e-01,5.849216580390930176e-01,2.483351677656173706e-01,4.180931448936462402e-01,1.285034716129302979e-01,3.244528174400329590e-01,8.567715436220169067e-02,8.632889389991760254e-02,5.162844657897949219e-01,2.531722187995910645e-01,5.433686375617980957e-01,1.000000000000000000e+00,6.216949820518493652e-01,3.846092224121093750e-01,4.371619522571563721e-01,4.290524423122406006e-01,2.836561501026153564e-01,3.076560795307159424e-02
4.516264498233795166e-01,1.827159374952316284e-01,6.571664810180664062e-01,5.972119569778442383e-01,5.993655323982238770e-01,3.154665827751159668e-01,3.841961324214935303e-01,1.746469289064407349e-01,2.743882536888122559e-01,1.204584985971450806e-01,8.087692409753799438e-02,4.854299426078796387e-01,1.542741209268569946e-01,5.696064829826354980e-01,6.216949820518493652e-01,1.000000000000000000e+00,3.347885906696319580e-01,3.874336481094360352e-01,1.856792867183685303e-01,1.791109442710876465e-01,1.504220813512802124e-01
1.847261488437652588e-01,-3.686075331643223763e-03,2.709316909313201904e-01,4.175975322723388672e-01,4.170041680335998535e-01,3.637344539165496826e-01,5.060454010963439941e-01,1.297621876001358032e-01,2.370618134737014771e-01,-1.102982275187969208e-02,2.186369523406028748e-02,3.172559142112731934e-01,1.803447753190994263e-01,2.076337784528732300e-01,3.846092224121093750e-01,3.347885906696319580e-01,1.000000000000000000e+00,5.476056933403015137e-01,2.190266251564025879e-01,3.244190812110900879e-01,1.912719756364822388e-01
1.927491277456283569e-01,-2.439935691654682159e-02,3.446981012821197510e-01,4.744706153869628906e-01,4.310446381568908691e-01,2.606517076492309570e-01,4.310430288314819336e-01,1.046244986355304718e-02,2.186638265848159790e-01,2.372000925242900848e-02,3.099524416029453278e-02,3.271850645542144775e-01,1.594447344541549683e-01,2.424261718988418579e-01,4.371619522571563721e-01,3.874336481094360352e-01,5.476056933403015137e-01,1.000000000000000000e+00,2.286715805530548096e-01,2.975565493106842041e-01,7.409350946545600891e-03
2.115038335323333740e-01,3.063649684190750122e-02,2.615638971328735352e-01,5.007120966911315918e-01,2.858757674694061279e-01,1.988554149866104126e-01,2.335842549800872803e-01,3.211519718170166016e-01,2.623597681522369385e-01,1.875991523265838623e-01,5.271781235933303833e-02,3.737128376960754395e-01,3.519076406955718994e-01,2.572896778583526611e-01,4.290524423122406006e-01,1.856792867183685303e-01,2.190266251564025879e-01,2.286715805530548096e-01,1.000000000000000000e+00,3.133886158466339111e-01,-2.600625902414321899e-02
7.880380749702453613e-02,-5.351988598704338074e-02,2.354522049427032471e-01,3.032495975494384766e-01,1.924240887165069580e-01,8.801298588514328003e-02,1.740402877330780029e-01,1.020037010312080383e-01,2.611370086669921875e-01,1.229059323668479919e-01,1.491058468818664551e-01,1.230098083615303040e-01,1.050144135951995850e-01,2.008091509342193604e-01,2.836561501026153564e-01,1.791109442710876465e-01,3.244190812110900879e-01,2.975565493106842041e-01,3.133886158466339111e-01,1.000000000000000000e+00,1.361384838819503784e-01
1.370442807674407959e-01,7.902934402227401733e-02,7.764159888029098511e-02,7.623343914747238159e-02,4.246682301163673401e-02,1.064222529530525208e-01,8.192533254623413086e-02,1.793303489685058594e-01,1.198413744568824768e-01,1.185894459486007690e-01,3.148230314254760742e-01,1.398924589157104492e-01,6.232025101780891418e-02,9.186387807130813599e-02,3.076560795307159424e-02,1.504220813512802124e-01,1.912719756364822388e-01,7.409350946545600891e-03,-2.600625902414321899e-02,1.361384838819503784e-01,1.000000000000000000e+00
