5.528572797775268555e-01,4.718731641769409180e-01,4.211050868034362793e-01,5.474491119384765625e-01,5.663224458694458008e-01,6.758692264556884766e-01,5.415403246879577637e-01,3.784840703010559082e-01,4.344350099563598633e-01,3.717355728149414062e-01,1.000000000000000000e+00,5.049015879631042480e-01,3.908013403415679932e-01,4.317752420902252197e-01,5.484876036643981934e-01,5.184106826782226562e-01,6.112517714500427246e-01,4.950664639472961426e-01,5.070634484291076660e-01,5.176216959953308105e-01,7.600290775299072266e-01
8.825718760490417480e-01,7.559599280357360840e-01,7.895255088806152344e-01,7.657502889633178711e-01,7.180728912353515625e-01,6.172789335250854492e-01,5.342938899993896484e-01,1.780439615249633789e-01,2.842172384262084961e-01,1.405696421861648560e-01,5.049015879631042480e-01,1.000000000000000000e+00,8.946850895881652832e-01,8.052954673767089844e-01,7.942059636116027832e-01,7.507533431053161621e-01,6.838191151618957520e-01,5.760453939437866211e-01,4.096953868865966797e-01,3.297316431999206543e-01,5.663248896598815918e-01
7.985085248947143555e-01,8.096458911895751953e-01,6.572724580764770508e-01,6.444652080535888672e-01,5.572383999824523926e-01,4.965801239013671875e-01,4.617631137371063232e-01,1.569393277168273926e-01,1.866369396448135376e-01,3.647915273904800415e-02,3.908013403415679932e-01,8.946850895881652832e-01,1.000000000000000000e+00,6.689625978469848633e-01,6.701302528381347656e-01,6.055452823638916016e-01,5.553079843521118164e-01,5.180534720420837402e-01,2.525049746036529541e-01,2.495530694723129272e-01,4.267302453517913818e-01
8.259697556495666504e-01,6.113018393516540527e-01,9.472796916961669922e-01,7.968782782554626465e-01,8.599447607994079590e-01,5.492069125175476074e-01,4.413175880908966064e-01,7.721927762031555176e-02,2.272741496562957764e-01,1.033663600683212280e-01,4.317752420902252197e-01,8.052954673767089844e-01,6.689625978469848633e-01,1.000000000000000000e+00,7.931451797485351562e-01,8.893268108367919922e-01,5.805130600929260254e-01,3.544964790344238281e-01,4.712298512458801270e-01,2.791955769062042236e-01,5.241258144378662109e-01
7.582201361656188965e-01,5.746768712997436523e-01,7.659325003623962402e-01,9.200216531753540039e-01,7.903276681900024414e-01,6.267323493957519531e-01,5.306314229965209961e-01,3.120728135108947754e-01,4.277868568897247314e-01,2.717586457729339600e-01,5.484876036643981934e-01,7.942059636116027832e-01,6.701302528381347656e-01,7.931451797485351562e-01,1.000000000000000000e+00,7.945635914802551270e-01,7.089130282402038574e-01,5.789762139320373535e-01,5.493898391723632812e-01,4.123207628726959229e-01,5.918343663215637207e-01
7.728935480117797852e-01,5.599094629287719727e-01,8.736560940742492676e-01,7.749430537223815918e-01,9.399294853210449219e-01,5.725402832031250000e-01,4.413775205612182617e-01,1.425924450159072876e-01,2.764347195625305176e-01,1.619854420423507690e-01,5.184106826782226562e-01,7.507533431053161621e-01,6.055452823638916016e-01,8.893268108367919922e-01,7.945635914802551270e-01,1.000000000000000000e+00,5.899958014488220215e-01,3.618919849395751953e-01,4.921232759952545166e-01,3.159084320068359375e-01,5.915865302085876465e-01
6.011557579040527344e-01,4.314154088497161865e-01,5.448369979858398438e-01,7.132734656333923340e-01,5.946733355522155762e-01,7.086617946624755859e-01,5.286586284637451172e-01,3.481451570987701416e-01,5.274914503097534180e-01,4.248805046081542969e-01,6.112517714500427246e-01,6.838191151618957520e-01,5.553079843521118164e-01,5.805130600929260254e-01,7.089130282402038574e-01,5.899958014488220215e-01,1.000000000000000000e+00,7.277153730392456055e-01,6.667036414146423340e-01,5.646344423294067383e-01,7.299663424491882324e-01
4.678266644477844238e-01,3.692092001438140869e-01,3.301127552986145020e-01,5.804703831672668457e-01,3.655832707881927490e-01,5.776613354682922363e-01,5.345505475997924805e-01,3.199251592159271240e-01,4.197041094303131104e-01,2.915197312831878662e-01,4.950664639472961426e-01,5.760453939437866211e-01,5.180534720420837402e-01,3.544964790344238281e-01,5.789762139320373535e-01,3.618919849395751953e-01,7.277153730392456055e-01,1.000000000000000000e+00,3.935751020908355713e-01,4.076713919639587402e-01,5.348182916641235352e-01
4.082116484642028809e-01,2.254550755023956299e-01,4.291643500328063965e-01,5.829640030860900879e-01,5.129232406616210938e-01,5.360108613967895508e-01,3.246218264102935791e-01,5.594320297241210938e-01,6.842139959335327148e-01,5.682244300842285156e-01,5.070634484291076660e-01,4.096953868865966797e-01,2.525049746036529541e-01,4.712298512458801270e-01,5.493898391723632812e-01,4.921232759952545166e-01,6.667036414146423340e-01,3.935751020908355713e-01,1.000000000000000000e+00,7.600324749946594238e-01,6.435334086418151855e-01
3.487688302993774414e-01,2.667761147022247314e-01,2.598419189453125000e-01,4.487963914871215820e-01,3.488029241561889648e-01,5.507994294166564941e-01,3.599542379379272461e-01,5.523530840873718262e-01,6.808161139488220215e-01,6.212083101272583008e-01,5.176216959953308105e-01,3.297316431999206543e-01,2.495530694723129272e-01,2.791955769062042236e-01,4.123207628726959229e-01,3.159084320068359375e-01,5.646344423294067383e-01,4.076713919639587402e-01,7.600324749946594238e-01,1.000000000000000000e+00,5.811972022056579590e-01
5.466368794441223145e-01,4.066257178783416748e-01,5.017666220664978027e-01,5.901272892951965332e-01,6.200000643730163574e-01,7.003607749938964844e-01,5.211704373359680176e-01,4.054028987884521484e-01,4.822773635387420654e-01,3.934454917907714844e-01,7.600290775299072266e-01,5.663248896598815918e-01,4.267302453517913818e-01,5.241258144378662109e-01,5.918343663215637207e-01,5.915865302085876465e-01,7.299663424491882324e-01,5.348182916641235352e-01,6.435334086418151855e-01,5.811972022056579590e-01,1.000000000000000000e+00
