1.861143261194229126e-01,-9.161512553691864014e-02,1.458148658275604248e-01,-1.939767226576805115e-02,4.621501266956329346e-01,3.207983672618865967e-01,1.441056430339813232e-01,-1.760999299585819244e-02,2.170707732439041138e-01,1.693525761365890503e-01,1.000000000000000000e+00,2.917723655700683594e-01,2.189721316099166870e-01,2.549210786819458008e-01,-1.069452613592147827e-01,4.542702734470367432e-01,3.437367081642150879e-01,1.604287624359130859e-01,3.726128041744232178e-01,3.759059906005859375e-01,6.002454161643981934e-01
6.736993193626403809e-01,8.947762846946716309e-02,4.388484954833984375e-01,5.285327434539794922e-01,4.120477735996246338e-01,4.464332759380340576e-01,3.300887346267700195e-01,-5.687126144766807556e-02,5.873928666114807129e-01,2.004912048578262329e-01,2.917723655700683594e-01,1.000000000000000000e+00,7.801961302757263184e-01,5.969077348709106445e-01,4.499752819538116455e-01,5.653588771820068359e-01,6.503288149833679199e-01,3.703439533710479736e-01,6.296284794807434082e-01,1.230529546737670898e-01,4.095205366611480713e-01
4.240130484104156494e-01,1.295794248580932617e-01,2.204028666019439697e-01,3.127631247043609619e-01,3.243011236190795898e-01,2.679444849491119385e-01,9.379685670137405396e-02,-2.001434117555618286e-01,3.685181736946105957e-01,1.009463146328926086e-01,2.189721316099166870e-01,7.801961302757263184e-01,1.000000000000000000e+00,3.307358622550964355e-01,2.768538594245910645e-01,4.841713607311248779e-01,4.073040485382080078e-01,2.249879390001296997e-01,4.220185577869415283e-01,4.744653031229972839e-02,4.014014005661010742e-01
5.877751708030700684e-01,4.050144553184509277e-02,7.980676293373107910e-01,5.001215338706970215e-01,5.623821616172790527e-01,5.426388382911682129e-01,4.349699914455413818e-01,1.393682789057493210e-02,5.024455189704895020e-01,3.241282999515533447e-01,2.549210786819458008e-01,5.969077348709106445e-01,3.307358622550964355e-01,1.000000000000000000e+00,4.490968883037567139e-01,6.505112051963806152e-01,5.947738289833068848e-01,4.012812674045562744e-01,5.224997401237487793e-01,3.001388311386108398e-01,2.869293987751007080e-01
4.086561203002929688e-01,8.723907172679901123e-03,3.125444352626800537e-01,8.463846445083618164e-01,9.339156001806259155e-02,3.217155337333679199e-01,3.174927830696105957e-01,2.120818793773651123e-01,4.245263338088989258e-01,2.235971242189407349e-01,-1.069452613592147827e-01,4.499752819538116455e-01,2.768538594245910645e-01,4.490968883037567139e-01,1.000000000000000000e+00,2.392977029085159302e-01,4.326475858688354492e-01,4.450469613075256348e-01,2.818147540092468262e-01,8.882677555084228516e-02,8.101116120815277100e-02
5.094844102859497070e-01,1.963065117597579956e-01,5.957222580909729004e-01,2.614520192146301270e-01,7.452214360237121582e-01,5.646376013755798340e-01,2.626051604747772217e-01,3.762988373637199402e-02,5.329161286354064941e-01,4.450287520885467529e-01,4.542702734470367432e-01,5.653588771820068359e-01,4.841713607311248779e-01,6.505112051963806152e-01,2.392977029085159302e-01,1.000000000000000000e+00,5.462803244590759277e-01,3.476349115371704102e-01,4.937505125999450684e-01,3.959157466888427734e-01,5.722691416740417480e-01
4.521194100379943848e-01,-1.429437398910522461e-01,4.368040859699249268e-01,4.745125472545623779e-01,5.320785641670227051e-01,5.847654938697814941e-01,4.414328038692474365e-01,1.409764289855957031e-01,4.850171208381652832e-01,3.526850342750549316e-01,3.437367081642150879e-01,6.503288149833679199e-01,4.073040485382080078e-01,5.947738289833068848e-01,4.326475858688354492e-01,5.462803244590759277e-01,1.000000000000000000e+00,5.061480998992919922e-01,6.589515209197998047e-01,4.460693299770355225e-01,4.023434221744537354e-01
2.988261282444000244e-01,-5.911250039935112000e-02,2.441914975643157959e-01,4.772073328495025635e-01,2.490411996841430664e-01,3.043738007545471191e-01,4.568672180175781250e-01,2.938803099095821381e-02,2.359023541212081909e-01,1.561481803655624390e-01,1.604287624359130859e-01,3.703439533710479736e-01,2.249879390001296997e-01,4.012812674045562744e-01,4.450469613075256348e-01,3.476349115371704102e-01,5.061480998992919922e-01,1.000000000000000000e+00,2.490585595369338989e-01,2.159465551376342773e-01,2.366154342889785767e-01
4.207060933113098145e-01,-1.063413396477699280e-01,3.602659702301025391e-01,3.161670863628387451e-01,4.172213673591613770e-01,4.669147431850433350e-01,3.336381316184997559e-01,1.358859986066818237e-01,5.611014962196350098e-01,2.783958911895751953e-01,3.726128041744232178e-01,6.296284794807434082e-01,4.220185577869415283e-01,5.224997401237487793e-01,2.818147540092468262e-01,4.937505125999450684e-01,6.589515209197998047e-01,2.490585595369338989e-01,1.000000000000000000e+00,3.811775147914886475e-01,4.180108904838562012e-01
4.306825995445251465e-02,-1.124342083930969238e-01,2.009028494358062744e-01,5.349314957857131958e-02,4.981108307838439941e-01,4.512296319007873535e-01,1.853280365467071533e-01,1.623881012201309204e-01,1.912291496992111206e-01,5.497938990592956543e-01,3.759059906005859375e-01,1.230529546737670898e-01,4.744653031229972839e-02,3.001388311386108398e-01,8.882677555084228516e-02,3.959157466888427734e-01,4.460693299770355225e-01,2.159465551376342773e-01,3.811775147914886475e-01,1.000000000000000000e+00,3.519494533538818359e-01
2.048652917146682739e-01,-7.275435328483581543e-02,2.110208570957183838e-01,9.473328292369842529e-02,5.242142677307128906e-01,3.331710398197174072e-01,1.156767383217811584e-01,-3.592792153358459473e-02,2.864314913749694824e-01,1.677976995706558228e-01,6.002454161643981934e-01,4.095205366611480713e-01,4.014014005661010742e-01,2.869293987751007080e-01,8.101116120815277100e-02,5.722691416740417480e-01,4.023434221744537354e-01,2.366154342889785767e-01,4.180108904838562012e-01,3.519494533538818359e-01,1.000000000000000000e+00
