4.501450955867767334e-01,4.236749112606048584e-01,4.469431638717651367e-01,3.709495663642883301e-01,4.309377372264862061e-01,4.390802979469299316e-01,3.382743299007415771e-01,1.537719070911407471e-01,1.837762147188186646e-01,2.222679704427719116e-01,1.000000000000000000e+00,4.903318583965301514e-01,4.597183167934417725e-01,4.676720798015594482e-01,4.031028449535369873e-01,4.695030152797698975e-01,4.030888676643371582e-01,3.393923342227935791e-01,2.334662526845932007e-01,2.680568397045135498e-01,5.085408091545104980e-01
7.250486016273498535e-01,6.766695976257324219e-01,6.228795051574707031e-01,6.063254475593566895e-01,6.346616148948669434e-01,6.100311279296875000e-01,5.020968914031982422e-01,2.716374695301055908e-01,3.669726848602294922e-01,3.638984858989715576e-01,4.903318583965301514e-01,1.000000000000000000e+00,6.986395120620727539e-01,6.360262036323547363e-01,6.359825730323791504e-01,6.691957712173461914e-01,6.549436450004577637e-01,5.165882706642150879e-01,3.613583743572235107e-01,3.407877087593078613e-01,5.218259692192077637e-01
6.521726846694946289e-01,7.212787866592407227e-01,5.246996879577636719e-01,5.647312402725219727e-01,5.344005823135375977e-01,5.557588934898376465e-01,4.685523509979248047e-01,2.721543610095977783e-01,3.268764019012451172e-01,3.364447653293609619e-01,4.597183167934417725e-01,6.986395120620727539e-01,1.000000000000000000e+00,5.371843576431274414e-01,5.969726443290710449e-01,5.888799428939819336e-01,5.843520760536193848e-01,4.607113003730773926e-01,3.182950913906097412e-01,3.257572054862976074e-01,4.765781462192535400e-01
6.209953427314758301e-01,5.423728823661804199e-01,7.453548908233642578e-01,5.163667201995849609e-01,7.063726782798767090e-01,4.510457217693328857e-01,3.824397325515747070e-01,1.233699321746826172e-01,3.397263288497924805e-01,3.588229119777679443e-01,4.676720798015594482e-01,6.360262036323547363e-01,5.371843576431274414e-01,1.000000000000000000e+00,5.489042401313781738e-01,6.956157088279724121e-01,5.057385563850402832e-01,3.666185736656188965e-01,2.816508114337921143e-01,2.845997512340545654e-01,4.248188138008117676e-01
6.184255480766296387e-01,6.033045053482055664e-01,5.430544018745422363e-01,7.341363430023193359e-01,5.539745092391967773e-01,5.510066151618957520e-01,5.041918158531188965e-01,2.524426281452178955e-01,3.425486981868743896e-01,3.944894075393676758e-01,4.031028449535369873e-01,6.359825730323791504e-01,5.969726443290710449e-01,5.489042401313781738e-01,1.000000000000000000e+00,5.915029048919677734e-01,6.062681674957275391e-01,5.025429725646972656e-01,2.831241190433502197e-01,3.208113312721252441e-01,4.741882681846618652e-01
6.478753685951232910e-01,5.981743335723876953e-01,6.797276139259338379e-01,5.709126591682434082e-01,7.358770370483398438e-01,4.987461566925048828e-01,3.839012980461120605e-01,1.606246531009674072e-01,3.103079199790954590e-01,3.886203169822692871e-01,4.695030152797698975e-01,6.691957712173461914e-01,5.888799428939819336e-01,6.956157088279724121e-01,5.915029048919677734e-01,1.000000000000000000e+00,5.462710261344909668e-01,3.819775581359863281e-01,2.680258154869079590e-01,2.921551465988159180e-01,4.871541857719421387e-01
5.986366868019104004e-01,5.606017112731933594e-01,4.785636663436889648e-01,5.723110437393188477e-01,5.126488208770751953e-01,6.414178013801574707e-01,4.879100620746612549e-01,2.634896636009216309e-01,3.498291969299316406e-01,3.544285893440246582e-01,4.030888676643371582e-01,6.549436450004577637e-01,5.843520760536193848e-01,5.057385563850402832e-01,6.062681674957275391e-01,5.462710261344909668e-01,1.000000000000000000e+00,5.659649372100830078e-01,3.824656307697296143e-01,3.517347574234008789e-01,4.634735584259033203e-01
4.552901387214660645e-01,4.368895292282104492e-01,3.551600575447082520e-01,4.826197624206542969e-01,3.399163186550140381e-01,4.579798877239227295e-01,4.581606090068817139e-01,2.124789953231811523e-01,2.046786844730377197e-01,3.074555397033691406e-01,3.393923342227935791e-01,5.165882706642150879e-01,4.607113003730773926e-01,3.666185736656188965e-01,5.025429725646972656e-01,3.819775581359863281e-01,5.659649372100830078e-01,1.000000000000000000e+00,2.823976576328277588e-01,3.368609547615051270e-01,4.347243905067443848e-01
3.535403907299041748e-01,3.274688422679901123e-01,2.590866982936859131e-01,2.724977731704711914e-01,2.598630785942077637e-01,3.745079636573791504e-01,3.078181147575378418e-01,1.913541704416275024e-01,3.699139058589935303e-01,4.435544013977050781e-01,2.334662526845932007e-01,3.613583743572235107e-01,3.182950913906097412e-01,2.816508114337921143e-01,2.831241190433502197e-01,2.680258154869079590e-01,3.824656307697296143e-01,2.823976576328277588e-01,1.000000000000000000e+00,4.972409307956695557e-01,2.551272511482238770e-01
2.968409955501556396e-01,3.123829662799835205e-01,2.675479352474212646e-01,3.091367185115814209e-01,2.689710557460784912e-01,3.143966794013977051e-01,2.985589504241943359e-01,1.834325939416885376e-01,2.693055868148803711e-01,4.383094012737274170e-01,2.680568397045135498e-01,3.407877087593078613e-01,3.257572054862976074e-01,2.845997512340545654e-01,3.208113312721252441e-01,2.921551465988159180e-01,3.517347574234008789e-01,3.368609547615051270e-01,4.972409307956695557e-01,1.000000000000000000e+00,2.829453945159912109e-01
4.699648320674896240e-01,4.447220861911773682e-01,4.006052911281585693e-01,4.346919655799865723e-01,4.211185872554779053e-01,4.450959563255310059e-01,3.571413159370422363e-01,2.018112689256668091e-01,2.309686541557312012e-01,2.976889014244079590e-01,5.085408091545104980e-01,5.218259692192077637e-01,4.765781462192535400e-01,4.248188138008117676e-01,4.741882681846618652e-01,4.871541857719421387e-01,4.634735584259033203e-01,4.347243905067443848e-01,2.551272511482238770e-01,2.829453945159912109e-01,1.000000000000000000e+00
