1.558403819799423218e-01,1.297406554222106934e-01,2.359792888164520264e-01,1.219063848257064819e-01,4.391447901725769043e-01,1.132798939943313599e-01,1.211446300148963928e-01,1.711266487836837769e-02,1.920998841524124146e-01,5.542684346437454224e-02,1.000000000000000000e+00,3.349845483899116516e-02,-2.788517624139785767e-03,2.180629372596740723e-01,1.064310297369956970e-01,3.091301918029785156e-01,7.726054638624191284e-02,6.249257922172546387e-02,2.499757856130599976e-01,1.316821724176406860e-01,4.502037465572357178e-01
6.377702951431274414e-01,2.836888134479522705e-01,2.720219492912292480e-01,4.275332391262054443e-01,1.100434511899948120e-01,1.591369807720184326e-01,1.763011068105697632e-01,2.456431984901428223e-01,3.338516354560852051e-01,1.177909523248672485e-01,3.349845483899116516e-02,1.000000000000000000e+00,5.516051650047302246e-01,3.643313050270080566e-01,4.605579376220703125e-01,1.427103430032730103e-01,4.094556868076324463e-01,4.112670719623565674e-01,3.249735832214355469e-01,3.978371024131774902e-01,1.453789770603179932e-01
3.987159430980682373e-01,4.418877959251403809e-01,5.033505707979202271e-02,1.658109128475189209e-01,-7.552640885114669800e-02,1.823590844869613647e-01,7.101077586412429810e-02,2.034159004688262939e-01,2.104564309120178223e-01,1.487291008234024048e-01,-2.788517624139785767e-03,5.516051650047302246e-01,1.000000000000000000e+00,8.421818912029266357e-02,3.255514800548553467e-01,-2.073928900063037872e-02,3.086458444595336914e-01,2.418572306632995605e-01,1.918886601924896240e-01,4.040914475917816162e-01,9.502387046813964844e-02
2.417977005243301392e-01,6.565333157777786255e-02,7.939952611923217773e-01,5.166997313499450684e-01,3.191793262958526611e-01,2.491579651832580566e-01,2.728925645351409912e-01,1.298958808183670044e-01,3.704933524131774902e-01,9.630687534809112549e-02,2.180629372596740723e-01,3.643313050270080566e-01,8.421818912029266357e-02,1.000000000000000000e+00,4.486438035964965820e-01,3.793919384479522705e-01,2.759462893009185791e-01,2.021404057741165161e-01,2.661935687065124512e-01,1.158204078674316406e-01,1.904435455799102783e-01
3.585419952869415283e-01,1.956691890954971313e-01,3.910430967807769775e-01,7.109324932098388672e-01,2.668958604335784912e-01,3.598985970020294189e-01,3.390345275402069092e-01,1.572810113430023193e-01,3.184157311916351318e-01,1.358834654092788696e-01,1.064310297369956970e-01,4.605579376220703125e-01,3.255514800548553467e-01,4.486438035964965820e-01,1.000000000000000000e+00,2.330086976289749146e-01,3.670351207256317139e-01,3.641107678413391113e-01,2.232220917940139771e-01,2.240184694528579712e-01,1.892043203115463257e-01
1.489296853542327881e-01,-2.510749362409114838e-02,3.624708950519561768e-01,2.986596822738647461e-01,5.148505568504333496e-01,3.502361178398132324e-01,1.599772572517395020e-01,1.512379292398691177e-02,2.438741475343704224e-01,1.300114095211029053e-01,3.091301918029785156e-01,1.427103430032730103e-01,-2.073928900063037872e-02,3.793919384479522705e-01,2.330086976289749146e-01,1.000000000000000000e+00,2.574524581432342529e-01,9.392154961824417114e-02,1.774026304483413696e-01,1.837388612329959869e-02,3.318274915218353271e-01
2.429749369621276855e-01,1.764738559722900391e-01,1.877828240394592285e-01,3.072531521320343018e-01,1.717395931482315063e-01,3.719286620616912842e-01,1.850215196609497070e-01,1.465189307928085327e-01,2.112934440374374390e-01,1.840750426054000854e-01,7.726054638624191284e-02,4.094556868076324463e-01,3.086458444595336914e-01,2.759462893009185791e-01,3.670351207256317139e-01,2.574524581432342529e-01,1.000000000000000000e+00,4.621156752109527588e-01,1.895885914564132690e-01,2.261102348566055298e-01,2.171185016632080078e-01
1.861998140811920166e-01,4.061160609126091003e-02,1.238584592938423157e-01,3.529602587223052979e-01,6.177302822470664978e-02,1.343410462141036987e-01,1.230110079050064087e-01,1.858982741832733154e-01,1.964117884635925293e-01,1.441969126462936401e-01,6.249257922172546387e-02,4.112670719623565674e-01,2.418572306632995605e-01,2.021404057741165161e-01,3.641107678413391113e-01,9.392154961824417114e-02,4.621156752109527588e-01,1.000000000000000000e+00,1.667259633541107178e-01,2.416285872459411621e-01,1.491988003253936768e-01
1.965920478105545044e-01,1.613807231187820435e-01,2.933190166950225830e-01,3.038465082645416260e-01,2.192359268665313721e-01,2.249033153057098389e-01,1.408547312021255493e-01,3.971276283264160156e-01,5.987030267715454102e-01,3.108735680580139160e-01,2.499757856130599976e-01,3.249735832214355469e-01,1.918886601924896240e-01,2.661935687065124512e-01,2.232220917940139771e-01,1.774026304483413696e-01,1.895885914564132690e-01,1.667259633541107178e-01,1.000000000000000000e+00,6.436018347740173340e-01,2.400040626525878906e-01
1.835131347179412842e-01,1.890633702278137207e-01,1.510863006114959717e-01,2.228288799524307251e-01,1.014613285660743713e-01,1.503771096467971802e-01,6.610393524169921875e-02,3.913569450378417969e-01,3.464034199714660645e-01,2.584524750709533691e-01,1.316821724176406860e-01,3.978371024131774902e-01,4.040914475917816162e-01,1.158204078674316406e-01,2.240184694528579712e-01,1.837388612329959869e-02,2.261102348566055298e-01,2.416285872459411621e-01,6.436018347740173340e-01,1.000000000000000000e+00,1.640535444021224976e-01
1.487700045108795166e-01,1.272828578948974609e-01,2.090482413768768311e-01,1.849361211061477661e-01,3.937925398349761963e-01,2.059768289327621460e-01,1.425412148237228394e-01,1.030278801918029785e-01,2.614441215991973877e-01,1.893120855093002319e-01,4.502037465572357178e-01,1.453789770603179932e-01,9.502387046813964844e-02,1.904435455799102783e-01,1.892043203115463257e-01,3.318274915218353271e-01,2.171185016632080078e-01,1.491988003253936768e-01,2.400040626525878906e-01,1.640535444021224976e-01,1.000000000000000000e+00
