3.979206085205078125e-01,3.289303183555603027e-01,1.932063996791839600e-01,4.283362627029418945e-01,2.793065607547760010e-01,3.398824930191040039e-01,3.582851886749267578e-01,1.391193866729736328e-01,3.581071496009826660e-01,2.598805725574493408e-01,1.000000000000000000e+00,2.589065730571746826e-01,1.524473726749420166e-01,1.993739157915115356e-01,4.321253299713134766e-01,2.179150879383087158e-01,3.443337976932525635e-01,2.147464752197265625e-01,2.178979665040969849e-01,1.241001859307289124e-01,5.691552758216857910e-01
6.176861524581909180e-01,4.248165488243103027e-01,5.471215844154357910e-01,5.100103616714477539e-01,5.970782637596130371e-01,4.940908253192901611e-01,2.996606826782226562e-01,3.029353320598602295e-01,3.960919082164764404e-01,3.053269982337951660e-01,2.589065730571746826e-01,1.000000000000000000e+00,6.408222913742065430e-01,5.948327779769897461e-01,6.260148286819458008e-01,6.182757616043090820e-01,3.776909708976745605e-01,3.924048840999603271e-01,4.658248126506805420e-01,3.887874782085418701e-01,3.866435885429382324e-01
3.285734951496124268e-01,3.625084459781646729e-01,2.166195213794708252e-01,2.898985743522644043e-01,3.094599246978759766e-01,4.455458819866180420e-01,3.097464144229888916e-01,1.523844897747039795e-01,1.955880075693130493e-01,2.135571539402008057e-01,1.524473726749420166e-01,6.408222913742065430e-01,1.000000000000000000e+00,2.586287558078765869e-01,4.086727797985076904e-01,3.570647835731506348e-01,3.242353796958923340e-01,3.527450263500213623e-01,3.359217941761016846e-01,2.824161648750305176e-01,2.470902949571609497e-01
5.579878687858581543e-01,3.578388094902038574e-01,8.056080341339111328e-01,5.492286086082458496e-01,6.625096201896667480e-01,3.169717788696289062e-01,2.291508615016937256e-01,4.371035099029541016e-01,4.094557464122772217e-01,2.360546737909317017e-01,1.993739157915115356e-01,5.948327779769897461e-01,2.586287558078765869e-01,1.000000000000000000e+00,5.984027385711669922e-01,6.396083831787109375e-01,1.473408639430999756e-01,3.018919527530670166e-01,4.429412484169006348e-01,2.897576391696929932e-01,2.756273746490478516e-01
6.235037446022033691e-01,4.575419127941131592e-01,6.032608747482299805e-01,7.198106050491333008e-01,6.368186473846435547e-01,5.664892792701721191e-01,4.629884362220764160e-01,4.198373556137084961e-01,4.681514501571655273e-01,3.968814313411712646e-01,4.321253299713134766e-01,6.260148286819458008e-01,4.086727797985076904e-01,5.984027385711669922e-01,1.000000000000000000e+00,5.802150964736938477e-01,4.347545802593231201e-01,4.858156144618988037e-01,4.163451790809631348e-01,4.063656926155090332e-01,5.192597508430480957e-01
5.086545348167419434e-01,2.622121274471282959e-01,6.386295557022094727e-01,4.647081196308135986e-01,7.218303084373474121e-01,4.791783094406127930e-01,2.257931083440780640e-01,3.483017086982727051e-01,3.970925807952880859e-01,1.971146315336227417e-01,2.179150879383087158e-01,6.182757616043090820e-01,3.570647835731506348e-01,6.396083831787109375e-01,5.802150964736938477e-01,1.000000000000000000e+00,2.099609971046447754e-01,3.951419889926910400e-01,3.313464820384979248e-01,3.114309310913085938e-01,3.366883099079132080e-01
3.128759562969207764e-01,2.439164221286773682e-01,1.791839450597763062e-01,3.919617533683776855e-01,1.652818471193313599e-01,4.331171512603759766e-01,3.173550367355346680e-01,2.023675888776779175e-01,2.327813804149627686e-01,3.105033040046691895e-01,3.443337976932525635e-01,3.776909708976745605e-01,3.242353796958923340e-01,1.473408639430999756e-01,4.347545802593231201e-01,2.099609971046447754e-01,1.000000000000000000e+00,3.587168753147125244e-01,1.774149239063262939e-01,3.267594575881958008e-01,3.288959264755249023e-01
3.003799021244049072e-01,1.840350478887557983e-01,3.233848512172698975e-01,3.872188925743103027e-01,3.594363927841186523e-01,5.247621536254882812e-01,4.073513150215148926e-01,1.299753040075302124e-01,1.962204277515411377e-01,2.905874550342559814e-01,2.147464752197265625e-01,3.924048840999603271e-01,3.527450263500213623e-01,3.018919527530670166e-01,4.858156144618988037e-01,3.951419889926910400e-01,3.587168753147125244e-01,1.000000000000000000e+00,1.449296176433563232e-01,2.328373938798904419e-01,2.279578745365142822e-01
4.060815870761871338e-01,4.237704575061798096e-01,4.292163550853729248e-01,4.310710728168487549e-01,4.068555533885955811e-01,2.437164783477783203e-01,1.606289893388748169e-01,1.804421693086624146e-01,4.915734827518463135e-01,4.596281945705413818e-01,2.178979665040969849e-01,4.658248126506805420e-01,3.359217941761016846e-01,4.429412484169006348e-01,4.163451790809631348e-01,3.313464820384979248e-01,1.774149239063262939e-01,1.449296176433563232e-01,1.000000000000000000e+00,5.015106201171875000e-01,3.041560649871826172e-01
3.501259684562683105e-01,2.984434068202972412e-01,3.092164695262908936e-01,4.212324321269989014e-01,3.229514956474304199e-01,3.046131134033203125e-01,1.387271434068679810e-01,1.817977726459503174e-01,4.010601937770843506e-01,4.650536775588989258e-01,1.241001859307289124e-01,3.887874782085418701e-01,2.824161648750305176e-01,2.897576391696929932e-01,4.063656926155090332e-01,3.114309310913085938e-01,3.267594575881958008e-01,2.328373938798904419e-01,5.015106201171875000e-01,1.000000000000000000e+00,1.845709681510925293e-01
4.432760477066040039e-01,3.301530480384826660e-01,2.682850956916809082e-01,4.751760363578796387e-01,3.864246308803558350e-01,4.033285379409790039e-01,3.770944476127624512e-01,2.593387961387634277e-01,3.400554358959197998e-01,2.902729809284210205e-01,5.691552758216857910e-01,3.866435885429382324e-01,2.470902949571609497e-01,2.756273746490478516e-01,5.192597508430480957e-01,3.366883099079132080e-01,3.288959264755249023e-01,2.279578745365142822e-01,3.041560649871826172e-01,1.845709681510925293e-01,1.000000000000000000e+00
