2.697732150554656982e-01,1.913406699895858765e-01,3.389733433723449707e-01,9.568060189485549927e-02,2.505535781383514404e-01,2.350796908140182495e-01,1.233391836285591125e-01,1.516854017972946167e-01,2.112676650285720825e-01,2.314047664403915405e-01,1.000000000000000000e+00,2.233419567346572876e-01,1.210656687617301941e-01,2.517531216144561768e-01,1.138086020946502686e-01,3.793364465236663818e-01,1.880201697349548340e-01,2.363520711660385132e-01,2.940614521503448486e-01,2.299478054046630859e-01,3.931329548358917236e-01
7.880041599273681641e-01,6.750354766845703125e-01,6.589139103889465332e-01,5.425856113433837891e-01,5.215381383895874023e-01,5.311316847801208496e-01,1.394391804933547974e-01,2.876696288585662842e-01,3.741729855537414551e-01,4.179908633232116699e-01,2.233419567346572876e-01,1.000000000000000000e+00,7.862767577171325684e-01,5.433074831962585449e-01,5.456384420394897461e-01,4.742892086505889893e-01,5.637518167495727539e-01,3.047035932540893555e-01,4.095399379730224609e-01,5.053290128707885742e-01,9.325806796550750732e-02
6.694234013557434082e-01,7.298684120178222656e-01,4.239725768566131592e-01,4.537484943866729736e-01,3.660075068473815918e-01,3.481137752532958984e-01,2.027807682752609253e-01,1.777706742286682129e-01,1.889375001192092896e-01,2.728913426399230957e-01,1.210656687617301941e-01,7.862767577171325684e-01,1.000000000000000000e+00,3.511171042919158936e-01,4.675382077693939209e-01,2.973726689815521240e-01,4.466404020786285400e-01,2.359915524721145630e-01,2.684181928634643555e-01,3.815831243991851807e-01,4.471047595143318176e-02
3.276348412036895752e-01,2.217126786708831787e-01,7.229112386703491211e-01,3.802447617053985596e-01,3.990361392498016357e-01,2.526853084564208984e-01,2.264318913221359253e-01,1.691466122865676880e-01,9.388253837823867798e-02,1.483180820941925049e-01,2.517531216144561768e-01,5.433074831962585449e-01,3.511171042919158936e-01,1.000000000000000000e+00,3.300898373126983643e-01,5.642379522323608398e-01,4.124152064323425293e-01,2.509113252162933350e-01,1.891607195138931274e-01,2.806008160114288330e-01,1.618211269378662109e-01
4.902746081352233887e-01,4.070302546024322510e-01,5.119619965553283691e-01,7.665363550186157227e-01,3.696503341197967529e-01,4.571628868579864502e-01,2.435255199670791626e-01,3.225121498107910156e-01,4.434572458267211914e-01,2.996755540370941162e-01,1.138086020946502686e-01,5.456384420394897461e-01,4.675382077693939209e-01,3.300898373126983643e-01,1.000000000000000000e+00,1.879985779523849487e-01,5.243503451347351074e-01,3.581243455410003662e-01,4.630212485790252686e-01,3.450096249580383301e-01,3.202457726001739502e-02
4.127731025218963623e-01,2.264530956745147705e-01,5.516820549964904785e-01,1.908302605152130127e-01,5.783680677413940430e-01,4.329805672168731689e-01,7.539258897304534912e-02,2.137055695056915283e-01,2.975202798843383789e-01,3.383695781230926514e-01,3.793364465236663818e-01,4.742892086505889893e-01,2.973726689815521240e-01,5.642379522323608398e-01,1.879985779523849487e-01,1.000000000000000000e+00,4.092971086502075195e-01,3.352441787719726562e-01,2.516650259494781494e-01,3.661593198776245117e-01,2.583280205726623535e-01
4.165291190147399902e-01,3.081815838813781738e-01,4.977546930313110352e-01,5.503706336021423340e-01,5.671004056930541992e-01,5.478177666664123535e-01,2.393657714128494263e-01,2.901532351970672607e-01,3.995188772678375244e-01,3.187127411365509033e-01,1.880201697349548340e-01,5.637518167495727539e-01,4.466404020786285400e-01,4.124152064323425293e-01,5.243503451347351074e-01,4.092971086502075195e-01,1.000000000000000000e+00,3.486623764038085938e-01,4.182345271110534668e-01,3.290120661258697510e-01,2.737741684541106224e-03
3.210950195789337158e-01,2.266953438520431519e-01,4.027361571788787842e-01,2.987979352474212646e-01,3.300243318080902100e-01,3.466864228248596191e-01,4.573883116245269775e-01,1.260756701231002808e-01,3.081669509410858154e-01,2.211074382066726685e-01,2.363520711660385132e-01,3.047035932540893555e-01,2.359915524721145630e-01,2.509113252162933350e-01,3.581243455410003662e-01,3.352441787719726562e-01,3.486623764038085938e-01,1.000000000000000000e+00,4.911515712738037109e-01,2.524655759334564209e-01,1.439613252878189087e-01
3.633392155170440674e-01,2.965302169322967529e-01,3.774378597736358643e-01,4.345658123493194580e-01,3.728095889091491699e-01,4.478130042552947998e-01,4.221967458724975586e-01,2.639394700527191162e-01,5.214303135871887207e-01,4.019755721092224121e-01,2.940614521503448486e-01,4.095399379730224609e-01,2.684181928634643555e-01,1.891607195138931274e-01,4.630212485790252686e-01,2.516650259494781494e-01,4.182345271110534668e-01,4.911515712738037109e-01,1.000000000000000000e+00,5.177689790725708008e-01,1.471656113862991333e-01
4.796413779258728027e-01,3.753812611103057861e-01,4.386243224143981934e-01,2.843542993068695068e-01,3.355763852596282959e-01,4.454381465911865234e-01,1.212970912456512451e-01,4.005367755889892578e-01,3.565906584262847900e-01,5.373649001121520996e-01,2.299478054046630859e-01,5.053290128707885742e-01,3.815831243991851807e-01,2.806008160114288330e-01,3.450096249580383301e-01,3.661593198776245117e-01,3.290120661258697510e-01,2.524655759334564209e-01,5.177689790725708008e-01,1.000000000000000000e+00,2.397517859935760498e-01
1.695648580789566040e-01,1.218968629837036133e-01,2.373865544795989990e-01,-3.173693642020225525e-02,-4.921179730445146561e-03,3.555922582745552063e-02,1.688384264707565308e-02,4.486835747957229614e-02,2.333232313394546509e-01,1.876679509878158569e-01,3.931329548358917236e-01,9.325806796550750732e-02,4.471047595143318176e-02,1.618211269378662109e-01,3.202457726001739502e-02,2.583280205726623535e-01,2.737741684541106224e-03,1.439613252878189087e-01,1.471656113862991333e-01,2.397517859935760498e-01,1.000000000000000000e+00
