4.401326477527618408e-01,3.157553076744079590e-01,2.665309011936187744e-01,3.633918166160583496e-01,3.218118548393249512e-01,4.260532259941101074e-01,4.149039387702941895e-01,2.278344631195068359e-01,2.814385592937469482e-01,3.239744529128074646e-02,1.000000000000000000e+00,3.714743256568908691e-01,1.973907947540283203e-01,2.836240828037261963e-01,3.015796542167663574e-01,2.671086192131042480e-01,3.947290778160095215e-01,4.295398890972137451e-01,2.847253084182739258e-01,2.074380777776241302e-02,5.913253426551818848e-01
7.392392158508300781e-01,4.407908320426940918e-01,6.100810766220092773e-01,5.571204423904418945e-01,5.964916348457336426e-01,5.560847520828247070e-01,4.476105272769927979e-01,2.374658733606338501e-01,3.330617249011993408e-01,2.786768972873687744e-01,3.714743256568908691e-01,1.000000000000000000e+00,7.104319930076599121e-01,6.096646189689636230e-01,6.431246399879455566e-01,5.268653631210327148e-01,6.003860831260681152e-01,5.092006325721740723e-01,3.917589485645294189e-01,2.357877790927886963e-01,4.247169792652130127e-01
4.823803603649139404e-01,3.925427496433258057e-01,3.363332152366638184e-01,3.402658104896545410e-01,3.891349136829376221e-01,4.824520051479339600e-01,3.444539904594421387e-01,1.057311221957206726e-01,1.793293058872222900e-01,2.141871601343154907e-01,1.973907947540283203e-01,7.104319930076599121e-01,1.000000000000000000e+00,3.310059905052185059e-01,5.341163873672485352e-01,3.414703607559204102e-01,4.469900727272033691e-01,4.599452018737792969e-01,3.097158968448638916e-01,2.226479202508926392e-01,1.984735876321792603e-01
6.242349147796630859e-01,2.879684269428253174e-01,8.198543787002563477e-01,6.382167339324951172e-01,6.827704310417175293e-01,2.956711053848266602e-01,2.890979647636413574e-01,3.518626093864440918e-01,5.179768204689025879e-01,3.352670371532440186e-01,2.836240828037261963e-01,6.096646189689636230e-01,3.310059905052185059e-01,1.000000000000000000e+00,6.105470657348632812e-01,5.935525298118591309e-01,4.516653716564178467e-01,3.091346919536590576e-01,5.204946398735046387e-01,3.214606642723083496e-01,3.839306831359863281e-01
5.831116437911987305e-01,3.282830119132995605e-01,6.253627538681030273e-01,7.080885171890258789e-01,6.523640155792236328e-01,5.546327829360961914e-01,4.305061995983123779e-01,3.133632540702819824e-01,4.047184288501739502e-01,3.463872075080871582e-01,3.015796542167663574e-01,6.431246399879455566e-01,5.341163873672485352e-01,6.105470657348632812e-01,1.000000000000000000e+00,6.043137311935424805e-01,5.329625010490417480e-01,4.475994706153869629e-01,4.762985706329345703e-01,4.048617184162139893e-01,3.351689279079437256e-01
4.291983842849731445e-01,1.762353479862213135e-01,5.629314780235290527e-01,5.781455636024475098e-01,6.896352767944335938e-01,4.401046335697174072e-01,3.011753559112548828e-01,2.316152155399322510e-01,3.470565676689147949e-01,2.239432483911514282e-01,2.671086192131042480e-01,5.268653631210327148e-01,3.414703607559204102e-01,5.935525298118591309e-01,6.043137311935424805e-01,1.000000000000000000e+00,4.483824372291564941e-01,3.039391934871673584e-01,3.985391855239868164e-01,2.800718843936920166e-01,2.927536666393280029e-01
5.570905208587646484e-01,2.605916261672973633e-01,4.754094183444976807e-01,4.630652070045471191e-01,4.851455986499786377e-01,6.488068103790283203e-01,5.025418996810913086e-01,2.482682317495346069e-01,2.963182330131530762e-01,3.003070950508117676e-01,3.947290778160095215e-01,6.003860831260681152e-01,4.469900727272033691e-01,4.516653716564178467e-01,5.329625010490417480e-01,4.483824372291564941e-01,1.000000000000000000e+00,5.872156620025634766e-01,3.056057393550872803e-01,2.890037894248962402e-01,4.315128326416015625e-01
4.331127107143402100e-01,2.693311572074890137e-01,3.147770166397094727e-01,3.844066262245178223e-01,4.069857299327850342e-01,5.773266553878784180e-01,5.641100406646728516e-01,1.999153643846511841e-01,1.445165127515792847e-01,1.307257860898971558e-01,4.295398890972137451e-01,5.092006325721740723e-01,4.599452018737792969e-01,3.091346919536590576e-01,4.475994706153869629e-01,3.039391934871673584e-01,5.872156620025634766e-01,1.000000000000000000e+00,1.596060097217559814e-01,1.313658356666564941e-01,4.072660505771636963e-01
4.338321387767791748e-01,3.722473084926605225e-01,4.902216494083404541e-01,4.947855770587921143e-01,4.940568506717681885e-01,3.337859809398651123e-01,2.195321172475814819e-01,3.275758922100067139e-01,5.721426010131835938e-01,4.074237346649169922e-01,2.847253084182739258e-01,3.917589485645294189e-01,3.097158968448638916e-01,5.204946398735046387e-01,4.762985706329345703e-01,3.985391855239868164e-01,3.056057393550872803e-01,1.596060097217559814e-01,1.000000000000000000e+00,4.346537292003631592e-01,2.907572090625762939e-01
2.936257123947143555e-01,2.177710682153701782e-01,3.182072341442108154e-01,3.770109415054321289e-01,2.844766974449157715e-01,2.273249030113220215e-01,5.997962504625320435e-02,2.223854213953018188e-01,4.877860546112060547e-01,6.299105882644653320e-01,2.074380777776241302e-02,2.357877790927886963e-01,2.226479202508926392e-01,3.214606642723083496e-01,4.048617184162139893e-01,2.800718843936920166e-01,2.890037894248962402e-01,1.313658356666564941e-01,4.346537292003631592e-01,1.000000000000000000e+00,8.372267708182334900e-03
4.610640704631805420e-01,2.354326695203781128e-01,3.664326965808868408e-01,4.064162373542785645e-01,3.556085526943206787e-01,3.392541110515594482e-01,3.239474296569824219e-01,2.632212340831756592e-01,3.465476930141448975e-01,8.148371428251266479e-02,5.913253426551818848e-01,4.247169792652130127e-01,1.984735876321792603e-01,3.839306831359863281e-01,3.351689279079437256e-01,2.927536666393280029e-01,4.315128326416015625e-01,4.072660505771636963e-01,2.907572090625762939e-01,8.372267708182334900e-03,1.000000000000000000e+00
