3.092627823352813721e-01,2.218669056892395020e-01,2.977390587329864502e-01,3.430141210556030273e-01,4.067052304744720459e-01,3.806687891483306885e-01,3.111245930194854736e-01,2.531350851058959961e-01,1.782485991716384888e-01,1.049554720520973206e-01,1.000000000000000000e+00,3.276181519031524658e-01,1.834121048450469971e-01,2.760666012763977051e-01,3.353390395641326904e-01,3.539240062236785889e-01,3.443294167518615723e-01,2.867923080921173096e-01,2.188404351472854614e-01,1.278170347213745117e-01,5.520658493041992188e-01
6.372374296188354492e-01,4.691160917282104492e-01,4.475928544998168945e-01,4.868752062320709229e-01,4.662126898765563965e-01,4.348201155662536621e-01,3.242529630661010742e-01,2.917896509170532227e-01,2.805169224739074707e-01,2.921296656131744385e-01,3.276181519031524658e-01,1.000000000000000000e+00,5.331808328628540039e-01,4.489542841911315918e-01,5.246927142143249512e-01,4.915220737457275391e-01,4.147634208202362061e-01,3.337388336658477783e-01,3.697631359100341797e-01,2.561579346656799316e-01,3.028196692466735840e-01
3.351848125457763672e-01,5.312275886535644531e-01,1.697590500116348267e-01,2.765842378139495850e-01,2.559162080287933350e-01,3.034963011741638184e-01,3.465369343757629395e-01,1.796747148036956787e-01,1.094524860382080078e-01,2.873886525630950928e-01,1.834121048450469971e-01,5.331808328628540039e-01,1.000000000000000000e+00,1.438755542039871216e-01,3.163618743419647217e-01,2.536283135414123535e-01,2.037937641143798828e-01,2.511564791202545166e-01,2.212535738945007324e-01,2.423714846372604370e-01,1.793490499258041382e-01
4.352812767028808594e-01,2.492857724428176880e-01,7.578977346420288086e-01,4.819443225860595703e-01,5.999925732612609863e-01,1.776956915855407715e-01,1.137221157550811768e-01,3.751172423362731934e-01,4.633275270462036133e-01,2.701346576213836670e-01,2.760666012763977051e-01,4.489542841911315918e-01,1.438755542039871216e-01,1.000000000000000000e+00,5.251000523567199707e-01,5.381578803062438965e-01,2.148874551057815552e-01,1.649875193834304810e-01,5.523287653923034668e-01,2.481231689453125000e-01,2.174240201711654663e-01
4.731481969356536865e-01,3.725015521049499512e-01,5.283390879631042480e-01,6.530069112777709961e-01,5.789819955825805664e-01,3.910838067531585693e-01,3.383389413356781006e-01,3.511950969696044922e-01,3.589753210544586182e-01,3.030613958835601807e-01,3.353390395641326904e-01,5.246927142143249512e-01,3.163618743419647217e-01,5.251000523567199707e-01,1.000000000000000000e+00,5.634949207305908203e-01,3.818341195583343506e-01,3.401967585086822510e-01,4.610890150070190430e-01,3.007415235042572021e-01,3.193988204002380371e-01
4.223885834217071533e-01,2.676162123680114746e-01,5.310981273651123047e-01,5.090102553367614746e-01,6.601687669754028320e-01,3.118417859077453613e-01,2.070070505142211914e-01,2.779512405395507812e-01,2.411559671163558960e-01,1.628419756889343262e-01,3.539240062236785889e-01,4.915220737457275391e-01,2.536283135414123535e-01,5.381578803062438965e-01,5.634949207305908203e-01,1.000000000000000000e+00,2.705379426479339600e-01,2.391640245914459229e-01,3.967730700969696045e-01,1.977839320898056030e-01,3.310851454734802246e-01
4.349758028984069824e-01,3.209771811962127686e-01,2.059002518653869629e-01,4.406196177005767822e-01,2.566523253917694092e-01,5.854765772819519043e-01,4.158095717430114746e-01,1.339241713285446167e-01,2.041023969650268555e-01,2.969343066215515137e-01,3.443294167518615723e-01,4.147634208202362061e-01,2.037937641143798828e-01,2.148874551057815552e-01,3.818341195583343506e-01,2.705379426479339600e-01,1.000000000000000000e+00,4.662694334983825684e-01,1.294142007827758789e-01,2.756787538528442383e-01,2.286995798349380493e-01
3.348910808563232422e-01,3.510903716087341309e-01,1.593614965677261353e-01,3.769091963768005371e-01,2.364553064107894897e-01,4.992884993553161621e-01,4.849545955657958984e-01,1.163479238748550415e-01,1.355891823768615723e-01,2.573449909687042236e-01,2.867923080921173096e-01,3.337388336658477783e-01,2.511564791202545166e-01,1.649875193834304810e-01,3.401967585086822510e-01,2.391640245914459229e-01,4.662694334983825684e-01,1.000000000000000000e+00,1.436611115932464600e-01,2.118555009365081787e-01,2.324766069650650024e-01
2.952955961227416992e-01,2.617401778697967529e-01,5.527366399765014648e-01,3.837196826934814453e-01,4.448806047439575195e-01,1.045056805014610291e-01,1.466302573680877686e-01,3.573971986770629883e-01,5.765828490257263184e-01,4.339262545108795166e-01,2.188404351472854614e-01,3.697631359100341797e-01,2.212535738945007324e-01,5.523287653923034668e-01,4.610890150070190430e-01,3.967730700969696045e-01,1.294142007827758789e-01,1.436611115932464600e-01,1.000000000000000000e+00,4.908229112625122070e-01,2.626914978027343750e-01
2.009555995464324951e-01,2.134087681770324707e-01,2.577392160892486572e-01,2.869065701961517334e-01,1.949068754911422729e-01,2.339908629655838013e-01,2.186986505985260010e-01,2.887483835220336914e-01,4.944800734519958496e-01,5.311547517776489258e-01,1.278170347213745117e-01,2.561579346656799316e-01,2.423714846372604370e-01,2.481231689453125000e-01,3.007415235042572021e-01,1.977839320898056030e-01,2.756787538528442383e-01,2.118555009365081787e-01,4.908229112625122070e-01,1.000000000000000000e+00,1.349908858537673950e-01
2.552389502525329590e-01,2.055781632661819458e-01,2.369751334190368652e-01,2.786732017993927002e-01,3.403112292289733887e-01,2.394145727157592773e-01,2.410236746072769165e-01,2.727536261081695557e-01,1.871806234121322632e-01,5.851110443472862244e-02,5.520658493041992188e-01,3.028196692466735840e-01,1.793490499258041382e-01,2.174240201711654663e-01,3.193988204002380371e-01,3.310851454734802246e-01,2.286995798349380493e-01,2.324766069650650024e-01,2.626914978027343750e-01,1.349908858537673950e-01,1.000000000000000000e+00
