3.967196941375732422e-01,3.118176162242889404e-01,1.442200541496276855e-01,9.407108277082443237e-02,3.220874667167663574e-01,3.275213837623596191e-01,1.179183498024940491e-01,9.127884358167648315e-02,2.035943269729614258e-01,2.661149799823760986e-01,1.000000000000000000e+00,3.330191075801849365e-01,1.877579540014266968e-01,1.679385900497436523e-01,4.381893202662467957e-02,3.172501921653747559e-01,1.484698057174682617e-01,8.812185376882553101e-02,1.154737547039985657e-01,6.136813759803771973e-02,3.345628678798675537e-01
7.275939583778381348e-01,5.708388686180114746e-01,3.214495480060577393e-01,3.335621654987335205e-01,4.255103766918182373e-01,4.489246010780334473e-01,2.647488117218017578e-01,1.592001467943191528e-01,3.318069577217102051e-01,1.785602271556854248e-01,3.330191075801849365e-01,1.000000000000000000e+00,6.205402016639709473e-01,3.532371819019317627e-01,2.918272912502288818e-01,4.426212906837463379e-01,3.836551904678344727e-01,2.565024793148040771e-01,3.350633680820465088e-01,2.620767652988433838e-01,2.811408340930938721e-01
3.980666100978851318e-01,6.016272902488708496e-01,3.714603558182716370e-02,1.722239553928375244e-01,1.797819733619689941e-01,3.848003149032592773e-01,1.944481730461120605e-01,2.506530582904815674e-01,2.269393205642700195e-01,2.327122092247009277e-01,1.877579540014266968e-01,6.205402016639709473e-01,1.000000000000000000e+00,5.655904859304428101e-02,1.678827553987503052e-01,2.612796723842620850e-01,3.082361221313476562e-01,1.780578196048736572e-01,2.417382448911666870e-01,4.480920732021331787e-01,1.546887606382369995e-01
2.569598853588104248e-01,1.914073526859283447e-01,7.972426414489746094e-01,3.768651187419891357e-01,4.807956814765930176e-01,5.907547660171985626e-03,7.275790721178054810e-02,-3.818551823496818542e-02,1.043766662478446960e-01,-9.497937560081481934e-02,1.679385900497436523e-01,3.532371819019317627e-01,5.655904859304428101e-02,1.000000000000000000e+00,5.119243264198303223e-01,4.979161322116851807e-01,1.759616285562515259e-01,2.267365716397762299e-02,1.672899276018142700e-01,-5.577868223190307617e-02,9.544223546981811523e-02
2.604131996631622314e-01,1.671310216188430786e-01,6.397487521171569824e-01,7.809398770332336426e-01,5.430479049682617188e-01,2.150364667177200317e-01,2.551668584346771240e-01,-7.152758538722991943e-03,2.148555070161819458e-01,4.669600725173950195e-02,4.381893202662467957e-02,2.918272912502288818e-01,1.678827553987503052e-01,5.119243264198303223e-01,1.000000000000000000e+00,5.513257384300231934e-01,2.294031679630279541e-01,1.230211034417152405e-01,2.781530916690826416e-01,8.182964473962783813e-02,5.383294075727462769e-02
4.235214591026306152e-01,3.121796846389770508e-01,5.528643131256103516e-01,5.169682502746582031e-01,6.894240975379943848e-01,3.008280396461486816e-01,2.266933917999267578e-01,1.708219349384307861e-01,2.294381558895111084e-01,5.894889310002326965e-02,3.172501921653747559e-01,4.426212906837463379e-01,2.612796723842620850e-01,4.979161322116851807e-01,5.513257384300231934e-01,1.000000000000000000e+00,2.714338302612304688e-01,1.283546835184097290e-01,1.926179975271224976e-01,1.243447512388229370e-01,3.439163863658905029e-01
3.217455148696899414e-01,2.793321311473846436e-01,2.097032815217971802e-01,3.003407418727874756e-01,2.855539023876190186e-01,3.471287190914154053e-01,1.780441999435424805e-01,1.124012172222137451e-01,1.868727356195449829e-01,1.834646314382553101e-01,1.484698057174682617e-01,3.836551904678344727e-01,3.082361221313476562e-01,1.759616285562515259e-01,2.294031679630279541e-01,2.714338302612304688e-01,1.000000000000000000e+00,2.877916693687438965e-01,1.639921367168426514e-01,1.956712007522583008e-01,2.176136076450347900e-01
2.256933003664016724e-01,1.075536832213401794e-01,5.686223506927490234e-02,1.680942624807357788e-01,1.247272789478302002e-01,2.441090941429138184e-01,2.411696165800094604e-01,5.205662921071052551e-02,9.958904236555099487e-02,1.165610551834106445e-01,8.812185376882553101e-02,2.565024793148040771e-01,1.780578196048736572e-01,2.267365716397762299e-02,1.230211034417152405e-01,1.283546835184097290e-01,2.877916693687438965e-01,1.000000000000000000e+00,8.988863229751586914e-02,5.046120658516883850e-02,9.707684069871902466e-02
2.427888512611389160e-01,1.836989969015121460e-01,1.608168631792068481e-01,2.864142358303070068e-01,1.423002332448959351e-01,2.523816823959350586e-01,1.902208626270294189e-01,8.926288038492202759e-02,4.783309102058410645e-01,3.216998875141143799e-01,1.154737547039985657e-01,3.350633680820465088e-01,2.417382448911666870e-01,1.672899276018142700e-01,2.781530916690826416e-01,1.926179975271224976e-01,1.639921367168426514e-01,8.988863229751586914e-02,1.000000000000000000e+00,3.001116514205932617e-01,6.029297038912773132e-02
8.467944711446762085e-02,1.812615245580673218e-01,-9.062930941581726074e-02,7.632888108491897583e-02,-6.395316123962402344e-02,2.321480512619018555e-01,1.006900817155838013e-01,2.206458598375320435e-01,1.846478879451751709e-01,1.690926253795623779e-01,6.136813759803771973e-02,2.620767652988433838e-01,4.480920732021331787e-01,-5.577868223190307617e-02,8.182964473962783813e-02,1.243447512388229370e-01,1.956712007522583008e-01,5.046120658516883850e-02,3.001116514205932617e-01,1.000000000000000000e+00,4.253452271223068237e-02
3.506408333778381348e-01,3.062531650066375732e-01,1.482967734336853027e-01,1.194394603371620178e-01,2.661072313785552979e-01,2.889701128005981445e-01,1.502416282892227173e-01,3.022082895040512085e-02,1.209577843546867371e-01,1.426036357879638672e-01,3.345628678798675537e-01,2.811408340930938721e-01,1.546887606382369995e-01,9.544223546981811523e-02,5.383294075727462769e-02,3.439163863658905029e-01,2.176136076450347900e-01,9.707684069871902466e-02,6.029297038912773132e-02,4.253452271223068237e-02,1.000000000000000000e+00
