3.345941901206970215e-01,1.538605540990829468e-01,3.909995853900909424e-01,2.013139128684997559e-01,4.294803142547607422e-01,4.073852598667144775e-01,2.110119313001632690e-01,5.928082764148712158e-02,3.640274703502655029e-01,5.053880214691162109e-01,1.000000000000000000e+00,2.704318463802337646e-01,9.127067774534225464e-02,3.536916077136993408e-01,1.536381095647811890e-01,3.812512457370758057e-01,2.758084535598754883e-01,1.083641797304153442e-01,2.097230553627014160e-01,4.731718003749847412e-01,5.661444067955017090e-01
6.999021768569946289e-01,3.023611307144165039e-01,5.817427635192871094e-01,5.315660834312438965e-01,4.349187910556793213e-01,5.589348077774047852e-01,4.577534198760986328e-01,2.598594129085540771e-01,4.904285967350006104e-01,4.286495149135589600e-01,2.704318463802337646e-01,1.000000000000000000e+00,6.011685132980346680e-01,5.710633397102355957e-01,5.183408856391906738e-01,4.425772726535797119e-01,5.532070398330688477e-01,4.521123468875885010e-01,4.744296073913574219e-01,4.790179133415222168e-01,3.208942711353302002e-01
4.406800866127014160e-01,5.978722572326660156e-01,2.094560265541076660e-01,1.847260594367980957e-01,2.375710159540176392e-01,3.337104916572570801e-01,3.095665574073791504e-01,1.516395062208175659e-01,9.848050028085708618e-02,2.084617316722869873e-01,9.127067774534225464e-02,6.011685132980346680e-01,1.000000000000000000e+00,1.905683130025863647e-01,1.891755163669586182e-01,1.800282448530197144e-01,2.915708422660827637e-01,2.801039814949035645e-01,2.254052460193634033e-01,2.591662406921386719e-01,1.815846413373947144e-01
4.317020475864410400e-01,2.390506491065025330e-02,8.059974312782287598e-01,6.089700460433959961e-01,6.513187885284423828e-01,5.744733214378356934e-01,4.116399288177490234e-01,2.435216754674911499e-01,3.600942492485046387e-01,4.284408092498779297e-01,3.536916077136993408e-01,5.710633397102355957e-01,1.905683130025863647e-01,1.000000000000000000e+00,5.428102612495422363e-01,6.942169666290283203e-01,5.519390702247619629e-01,3.517011106014251709e-01,3.538005352020263672e-01,4.103365838527679443e-01,2.710031569004058838e-01
3.588177263736724854e-01,-2.218963578343391418e-02,5.527863502502441406e-01,8.408508300781250000e-01,3.631606698036193848e-01,4.803079366683959961e-01,4.582306742668151855e-01,3.444587886333465576e-01,5.140609145164489746e-01,3.480559885501861572e-01,1.536381095647811890e-01,5.183408856391906738e-01,1.891755163669586182e-01,5.428102612495422363e-01,1.000000000000000000e+00,4.287930130958557129e-01,5.095534920692443848e-01,4.669371247291564941e-01,5.634173154830932617e-01,4.121699929237365723e-01,1.968702077865600586e-01
3.535852134227752686e-01,8.436197042465209961e-02,7.220175862312316895e-01,4.902485013008117676e-01,7.859585881233215332e-01,6.118058562278747559e-01,4.883997440338134766e-01,2.798098623752593994e-01,3.502829968929290771e-01,4.844884574413299561e-01,3.812512457370758057e-01,4.425772726535797119e-01,1.800282448530197144e-01,6.942169666290283203e-01,4.287930130958557129e-01,1.000000000000000000e+00,6.186708211898803711e-01,3.583495914936065674e-01,3.830150961875915527e-01,4.550332725048065186e-01,3.932965099811553955e-01
4.177329838275909424e-01,1.569781899452209473e-01,5.657858252525329590e-01,5.543302297592163086e-01,5.981203317642211914e-01,6.785811781883239746e-01,5.514033436775207520e-01,5.272162556648254395e-01,5.577019453048706055e-01,6.119685769081115723e-01,2.758084535598754883e-01,5.532070398330688477e-01,2.915708422660827637e-01,5.519390702247619629e-01,5.095534920692443848e-01,6.186708211898803711e-01,1.000000000000000000e+00,6.100831627845764160e-01,6.659135818481445312e-01,6.673283576965332031e-01,4.019401967525482178e-01
3.046910762786865234e-01,8.121562749147415161e-02,4.123484194278717041e-01,5.022919178009033203e-01,4.129948914051055908e-01,4.355853497982025146e-01,5.129423737525939941e-01,5.662841796875000000e-01,4.600975215435028076e-01,3.675433695316314697e-01,1.083641797304153442e-01,4.521123468875885010e-01,2.801039814949035645e-01,3.517011106014251709e-01,4.669371247291564941e-01,3.583495914936065674e-01,6.100831627845764160e-01,1.000000000000000000e+00,6.375060677528381348e-01,4.544515609741210938e-01,3.568291664123535156e-01
3.439444303512573242e-01,8.652846515178680420e-02,4.074785113334655762e-01,5.991542935371398926e-01,3.699874281883239746e-01,5.196401476860046387e-01,5.895555019378662109e-01,6.074216961860656738e-01,6.645551919937133789e-01,5.219749212265014648e-01,2.097230553627014160e-01,4.744296073913574219e-01,2.254052460193634033e-01,3.538005352020263672e-01,5.634173154830932617e-01,3.830150961875915527e-01,6.659135818481445312e-01,6.375060677528381348e-01,1.000000000000000000e+00,6.424864530563354492e-01,3.465389311313629150e-01
4.471529424190521240e-01,1.963244527578353882e-01,4.457505345344543457e-01,4.595067203044891357e-01,4.850184917449951172e-01,6.223922371864318848e-01,4.529751241207122803e-01,4.216771125793457031e-01,6.040516495704650879e-01,7.159569859504699707e-01,4.731718003749847412e-01,4.790179133415222168e-01,2.591662406921386719e-01,4.103365838527679443e-01,4.121699929237365723e-01,4.550332725048065186e-01,6.673283576965332031e-01,4.544515609741210938e-01,6.424864530563354492e-01,1.000000000000000000e+00,5.210877060890197754e-01
2.504079639911651611e-01,7.821065187454223633e-02,3.173106908798217773e-01,2.292753756046295166e-01,4.242741167545318604e-01,3.871311545372009277e-01,3.236127197742462158e-01,1.724483519792556763e-01,3.901776969432830811e-01,4.812823832035064697e-01,5.661444067955017090e-01,3.208942711353302002e-01,1.815846413373947144e-01,2.710031569004058838e-01,1.968702077865600586e-01,3.932965099811553955e-01,4.019401967525482178e-01,3.568291664123535156e-01,3.465389311313629150e-01,5.210877060890197754e-01,1.000000000000000000e+00
