3.451603353023529053e-01,2.636356055736541748e-01,2.088666707277297974e-01,3.567790985107421875e-01,4.095586836338043213e-01,5.512552857398986816e-01,5.096943378448486328e-01,1.822152882814407349e-01,1.600898206233978271e-01,1.372716724872589111e-01,1.000000000000000000e+00,2.765281796455383301e-01,1.907936632633209229e-01,2.425342798233032227e-01,3.688258826732635498e-01,4.189024865627288818e-01,3.893301188945770264e-01,4.232325255870819092e-01,1.791089326143264771e-01,1.188280880451202393e-01,5.064590573310852051e-01
4.976664483547210693e-01,3.424989581108093262e-01,1.340541541576385498e-01,2.950200438499450684e-01,3.329352736473083496e-01,4.238296151161193848e-01,3.578406870365142822e-01,-2.573039755225181580e-02,1.794976890087127686e-01,2.501975893974304199e-01,2.765281796455383301e-01,1.000000000000000000e+00,7.026566863059997559e-01,3.054475784301757812e-01,3.320048749446868896e-01,4.667865037918090820e-01,4.788049161434173584e-01,4.047183990478515625e-01,7.658610492944717407e-02,3.469344079494476318e-01,3.873727619647979736e-01
2.492337077856063843e-01,3.863852620124816895e-01,-1.931239366531372070e-01,6.664192676544189453e-02,5.724513158202171326e-02,2.884277105331420898e-01,2.822526991367340088e-01,-2.611763775348663330e-01,-7.662753015756607056e-02,9.397090971469879150e-02,1.907936632633209229e-01,7.026566863059997559e-01,1.000000000000000000e+00,-4.305734485387802124e-02,1.122806146740913391e-01,2.499585747718811035e-01,3.029925227165222168e-01,2.914801537990570068e-01,-1.600015461444854736e-01,1.941833794116973877e-01,3.595570921897888184e-01
4.714441597461700439e-01,1.538408547639846802e-01,7.694281935691833496e-01,3.802519738674163818e-01,6.967339515686035156e-01,2.127638161182403564e-01,1.904629021883010864e-01,3.147894144058227539e-01,4.889359474182128906e-01,2.863647937774658203e-01,2.425342798233032227e-01,3.054475784301757812e-01,-4.305734485387802124e-02,1.000000000000000000e+00,3.891676962375640869e-01,5.277105569839477539e-01,1.124377101659774780e-01,1.161833330988883972e-01,5.677323937416076660e-01,2.996934652328491211e-01,5.877800285816192627e-02
4.515016376972198486e-01,3.394930958747863770e-01,3.806631863117218018e-01,8.163341879844665527e-01,6.001766920089721680e-01,5.795544385910034180e-01,4.671029150485992432e-01,3.455596268177032471e-01,1.487209796905517578e-01,2.754448354244232178e-01,3.688258826732635498e-01,3.320048749446868896e-01,1.122806146740913391e-01,3.891676962375640869e-01,1.000000000000000000e+00,5.010646581649780273e-01,4.350322782993316650e-01,3.929007947444915771e-01,3.476950526237487793e-01,1.786294728517532349e-01,1.963107883930206299e-01
5.120747089385986328e-01,3.843401074409484863e-01,4.149523377418518066e-01,4.815453588962554932e-01,6.677643656730651855e-01,6.106363534927368164e-01,5.376896262168884277e-01,1.771833598613739014e-01,2.682393789291381836e-01,4.013289213180541992e-01,4.189024865627288818e-01,4.667865037918090820e-01,2.499585747718811035e-01,5.277105569839477539e-01,5.010646581649780273e-01,1.000000000000000000e+00,4.909357428550720215e-01,4.917326569557189941e-01,2.891098260879516602e-01,3.623980283737182617e-01,4.146709442138671875e-01
4.681272506713867188e-01,3.277574777603149414e-01,8.418518304824829102e-02,4.056796729564666748e-01,2.883015573024749756e-01,6.654462218284606934e-01,5.486897826194763184e-01,1.655579209327697754e-01,1.550713032484054565e-01,3.560527265071868896e-01,3.893301188945770264e-01,4.788049161434173584e-01,3.029925227165222168e-01,1.124377101659774780e-01,4.350322782993316650e-01,4.909357428550720215e-01,1.000000000000000000e+00,6.327944993972778320e-01,1.430383976548910141e-02,3.717661499977111816e-01,5.321931838989257812e-01
3.981219828128814697e-01,3.612993061542510986e-01,6.638524681329727173e-02,3.747106492519378662e-01,3.056182265281677246e-01,6.451691389083862305e-01,6.058847904205322266e-01,1.012414246797561646e-01,3.560735285282135010e-02,2.320884019136428833e-01,4.232325255870819092e-01,4.047183990478515625e-01,2.914801537990570068e-01,1.161833330988883972e-01,3.929007947444915771e-01,4.917326569557189941e-01,6.327944993972778320e-01,1.000000000000000000e+00,-6.999024003744125366e-02,1.980073899030685425e-01,5.150617957115173340e-01
2.449940145015716553e-01,6.899972259998321533e-02,6.280822753906250000e-01,3.762355446815490723e-01,5.428927540779113770e-01,1.272256076335906982e-01,6.862324476242065430e-02,4.492005109786987305e-01,4.679260253906250000e-01,3.090344071388244629e-01,1.791089326143264771e-01,7.658610492944717407e-02,-1.600015461444854736e-01,5.677323937416076660e-01,3.476950526237487793e-01,2.891098260879516602e-01,1.430383976548910141e-02,-6.999024003744125366e-02,1.000000000000000000e+00,2.960005402565002441e-01,-3.322280943393707275e-02
3.448548316955566406e-01,2.502993345260620117e-01,1.999826878309249878e-01,1.933995485305786133e-01,2.834396958351135254e-01,2.319985032081604004e-01,1.275502294301986694e-01,1.212416812777519226e-01,4.463526606559753418e-01,6.399824619293212891e-01,1.188280880451202393e-01,3.469344079494476318e-01,1.941833794116973877e-01,2.996934652328491211e-01,1.786294728517532349e-01,3.623980283737182617e-01,3.717661499977111816e-01,1.980073899030685425e-01,2.960005402565002441e-01,1.000000000000000000e+00,2.395465523004531860e-01
2.997539341449737549e-01,2.667944431304931641e-01,9.021501056849956512e-03,2.004251331090927124e-01,1.822800040245056152e-01,5.152994394302368164e-01,4.833032190799713135e-01,5.696885660290718079e-02,6.512390822172164917e-02,1.684411764144897461e-01,5.064590573310852051e-01,3.873727619647979736e-01,3.595570921897888184e-01,5.877800285816192627e-02,1.963107883930206299e-01,4.146709442138671875e-01,5.321931838989257812e-01,5.150617957115173340e-01,-3.322280943393707275e-02,2.395465523004531860e-01,1.000000000000000000e+00
