7.849916815757751465e-01,5.698499679565429688e-01,5.432773232460021973e-01,3.988496065139770508e-01,5.673322677612304688e-01,1.590604931116104126e-01,3.981813415884971619e-02,5.698636174201965332e-01,3.808043301105499268e-01,-9.256060421466827393e-02,1.693985313177108765e-01,1.000000000000000000e+00,7.542298436164855957e-01,5.064023733139038086e-01,3.826069235801696777e-01,5.629915595054626465e-01,2.348396182060241699e-01,1.970785707235336304e-01,1.203891411423683167e-01,-9.596698731184005737e-02,3.134443461894989014e-01
5.912221074104309082e-01,6.062489151954650879e-01,3.517161905765533447e-01,1.857551634311676025e-01,3.960250914096832275e-01,1.488274335861206055e-02,-6.539705209434032440e-03,5.582244992256164551e-01,3.215431272983551025e-01,-1.366321891546249390e-01,7.955552637577056885e-02,7.542298436164855957e-01,1.000000000000000000e+00,3.012017011642456055e-01,2.099293917417526245e-01,4.335141479969024658e-01,1.225036904215812683e-01,1.199284568428993225e-01,4.917576164007186890e-02,-7.145253568887710571e-02,2.454725950956344604e-01
5.411173701286315918e-01,3.166629374027252197e-01,8.461089730262756348e-01,4.371717274188995361e-01,5.469540357589721680e-01,-8.159882575273513794e-02,-6.327527761459350586e-02,3.457902371883392334e-01,1.156748086214065552e-01,-1.974441558122634888e-01,-1.061117351055145264e-01,5.064023733139038086e-01,3.012017011642456055e-01,1.000000000000000000e+00,5.231892466545104980e-01,6.641771197319030762e-01,-7.353214919567108154e-02,2.204796299338340759e-02,-1.620857566595077515e-01,-2.781436145305633545e-01,-1.121820323169231415e-02
3.248545825481414795e-01,1.219064220786094666e-01,5.093555450439453125e-01,7.801461219787597656e-01,4.034225642681121826e-01,2.618693709373474121e-01,1.761406213045120239e-01,7.784391939640045166e-02,1.191296949982643127e-01,2.002910897135734558e-02,1.221040077507495880e-02,3.826069235801696777e-01,2.099293917417526245e-01,5.231892466545104980e-01,1.000000000000000000e+00,4.776682555675506592e-01,2.375890463590621948e-01,2.613331377506256104e-01,1.234156917780637741e-02,-2.408172935247421265e-02,2.863975428044795990e-02
5.592439770698547363e-01,3.803259730339050293e-01,6.966640353202819824e-01,4.419550597667694092e-01,7.145602703094482422e-01,-1.021881774067878723e-01,-1.164143905043601990e-01,4.960491657257080078e-01,1.767947524785995483e-01,-3.086781203746795654e-01,-1.164164319634437561e-01,5.629915595054626465e-01,4.335141479969024658e-01,6.641771197319030762e-01,4.776682555675506592e-01,1.000000000000000000e+00,-2.431802079081535339e-02,2.300967089831829071e-02,-2.789275348186492920e-01,-4.033829569816589355e-01,1.072860360145568848e-01
9.566810727119445801e-02,-5.238343030214309692e-02,-5.573508515954017639e-02,3.604449033737182617e-01,1.772470176219940186e-01,5.662168264389038086e-01,4.764395952224731445e-01,-7.651884108781814575e-03,1.107829436659812927e-01,1.809630542993545532e-01,2.356374412775039673e-01,2.348396182060241699e-01,1.225036904215812683e-01,-7.353214919567108154e-02,2.375890463590621948e-01,-2.431802079081535339e-02,1.000000000000000000e+00,6.345906257629394531e-01,3.573252856731414795e-01,4.626059830188751221e-01,2.953593134880065918e-01
1.418913453817367554e-01,3.919111564755439758e-02,2.971068769693374634e-02,3.521195948123931885e-01,2.360993176698684692e-01,5.244058370590209961e-01,5.660469532012939453e-01,4.315707832574844360e-02,-7.192645571194589138e-04,1.369890570640563965e-01,6.862819194793701172e-02,1.970785707235336304e-01,1.199284568428993225e-01,2.204796299338340759e-02,2.613331377506256104e-01,2.300967089831829071e-02,6.345906257629394531e-01,1.000000000000000000e+00,1.760984212160110474e-01,3.151747286319732666e-01,-1.231535244733095169e-02
2.897346578538417816e-02,-4.978163912892341614e-02,-1.581193357706069946e-01,4.958287253975868225e-02,-9.012608230113983154e-02,2.695687413215637207e-01,1.959241926670074463e-01,-2.811643760651350021e-03,2.307978123426437378e-01,3.413603603839874268e-01,3.304923176765441895e-01,1.203891411423683167e-01,4.917576164007186890e-02,-1.620857566595077515e-01,1.234156917780637741e-02,-2.789275348186492920e-01,3.573252856731414795e-01,1.760984212160110474e-01,1.000000000000000000e+00,5.310007333755493164e-01,2.230163961648941040e-01
-2.443452775478363037e-01,-2.685886025428771973e-01,-3.229772746562957764e-01,4.178129881620407104e-02,-2.698892652988433838e-01,2.671688497066497803e-01,2.204036116600036621e-01,-1.647817343473434448e-01,1.156655848026275635e-01,5.030217170715332031e-01,2.042942196130752563e-01,-9.596698731184005737e-02,-7.145253568887710571e-02,-2.781436145305633545e-01,-2.408172935247421265e-02,-4.033829569816589355e-01,4.626059830188751221e-01,3.151747286319732666e-01,5.310007333755493164e-01,1.000000000000000000e+00,1.407602578401565552e-01
2.307919412851333618e-01,1.481514275074005127e-01,-2.126901643350720406e-03,1.201414018869400024e-01,1.681532263755798340e-01,1.846815496683120728e-01,1.480145659297704697e-02,2.635047435760498047e-01,1.833947598934173584e-01,8.443079143762588501e-02,4.791897237300872803e-01,3.134443461894989014e-01,2.454725950956344604e-01,-1.121820323169231415e-02,2.863975428044795990e-02,1.072860360145568848e-01,2.953593134880065918e-01,-1.231535244733095169e-02,2.230163961648941040e-01,1.407602578401565552e-01,1.000000000000000000e+00
