6.964109838008880615e-02,4.779614880681037903e-02,9.225194156169891357e-02,-7.155589759349822998e-02,4.098177254199981689e-01,5.066675543785095215e-01,3.921628594398498535e-01,2.192248776555061340e-02,2.111220918595790863e-02,7.297000288963317871e-02,1.000000000000000000e+00,9.907469898462295532e-02,4.148590564727783203e-02,1.278196871280670166e-01,-8.807267993688583374e-02,2.267092764377593994e-01,3.918605148792266846e-01,3.403158187866210938e-01,1.015443280339241028e-01,3.729084432125091553e-01,4.618678092956542969e-01
6.990889310836791992e-01,6.106297969818115234e-01,4.989442229270935059e-01,2.133675664663314819e-01,3.523569703102111816e-01,1.018074378371238708e-01,9.446391463279724121e-02,5.056470036506652832e-01,3.119958639144897461e-01,1.505471467971801758e-01,9.907469898462295532e-02,1.000000000000000000e+00,7.288717031478881836e-01,4.842142462730407715e-01,3.051033616065979004e-01,4.691778719425201416e-01,3.409918546676635742e-01,2.691947519779205322e-01,2.117496132850646973e-01,1.633234173059463501e-01,1.307317465543746948e-01
5.580157637596130371e-01,5.474371910095214844e-01,3.734435737133026123e-01,2.782804965972900391e-01,2.010667473077774048e-01,2.828677743673324585e-02,7.147140055894851685e-02,4.629420936107635498e-01,1.016699820756912231e-01,1.292166560888290405e-01,4.148590564727783203e-02,7.288717031478881836e-01,1.000000000000000000e+00,3.414742350578308105e-01,3.005696237087249756e-01,3.146031796932220459e-01,1.627193242311477661e-01,1.094905436038970947e-01,2.157090604305267334e-01,1.266009211540222168e-01,-1.925126090645790100e-02
4.891236126422882080e-01,3.587393760681152344e-01,6.988865137100219727e-01,2.558985650539398193e-01,4.623830318450927734e-01,2.454715818166732788e-01,1.984921246767044067e-01,2.003468722105026245e-01,2.102539688348770142e-01,1.989514231681823730e-01,1.278196871280670166e-01,4.842142462730407715e-01,3.414742350578308105e-01,1.000000000000000000e+00,3.879093825817108154e-01,6.157922148704528809e-01,3.634752631187438965e-01,2.179732173681259155e-01,1.404120028018951416e-01,1.385740339756011963e-01,5.359548330307006836e-02
2.843779325485229492e-01,2.089802473783493042e-01,3.787315487861633301e-01,7.408432960510253906e-01,1.981557756662368774e-01,1.312857419252395630e-01,2.155207842588424683e-01,1.305678635835647583e-01,2.083995789289474487e-01,4.780776053667068481e-02,-8.807267993688583374e-02,3.051033616065979004e-01,3.005696237087249756e-01,3.879093825817108154e-01,1.000000000000000000e+00,1.849991977214813232e-01,7.461164891719818115e-02,8.538475632667541504e-02,2.562309801578521729e-01,-2.591751702129840851e-02,-1.109740510582923889e-01
4.849237799644470215e-01,3.965612649917602539e-01,6.347704529762268066e-01,8.137938380241394043e-02,6.570155024528503418e-01,2.933173477649688721e-01,2.375578731298446655e-01,2.013696283102035522e-01,1.321621835231781006e-01,6.986726075410842896e-02,2.267092764377593994e-01,4.691778719425201416e-01,3.146031796932220459e-01,6.157922148704528809e-01,1.849991977214813232e-01,1.000000000000000000e+00,6.063513755798339844e-01,4.112710952758789062e-01,3.508366271853446960e-02,1.954829245805740356e-01,2.305631935596466064e-01
2.743684351444244385e-01,1.741820871829986572e-01,3.715569376945495605e-01,-4.792562127113342285e-02,5.300347208976745605e-01,3.920720517635345459e-01,3.422876596450805664e-01,1.244709566235542297e-01,1.315453648567199707e-01,4.577686265110969543e-02,3.918605148792266846e-01,3.409918546676635742e-01,1.627193242311477661e-01,3.634752631187438965e-01,7.461164891719818115e-02,6.063513755798339844e-01,1.000000000000000000e+00,5.657147169113159180e-01,7.442115247249603271e-02,2.967105805873870850e-01,4.212339818477630615e-01
1.315171122550964355e-01,7.812651246786117554e-02,1.999512463808059692e-01,-4.598827566951513290e-03,4.417753815650939941e-01,3.140339553356170654e-01,3.998517990112304688e-01,1.006365045905113220e-01,7.733806222677230835e-02,-3.717801999300718307e-03,3.403158187866210938e-01,2.691947519779205322e-01,1.094905436038970947e-01,2.179732173681259155e-01,8.538475632667541504e-02,4.112710952758789062e-01,5.657147169113159180e-01,1.000000000000000000e+00,2.776515781879425049e-01,3.614744246006011963e-01,3.369824290275573730e-01
4.605045542120933533e-02,3.333164379000663757e-02,5.335583910346031189e-02,2.385300099849700928e-01,-3.364268690347671509e-03,6.299881637096405029e-02,1.765996664762496948e-01,1.366106867790222168e-01,-1.156270597130060196e-02,2.546107172966003418e-01,1.015443280339241028e-01,2.117496132850646973e-01,2.157090604305267334e-01,1.404120028018951416e-01,2.562309801578521729e-01,3.508366271853446960e-02,7.442115247249603271e-02,2.776515781879425049e-01,1.000000000000000000e+00,4.088711738586425781e-01,-1.115966886281967163e-01
8.799900859594345093e-02,7.793562859296798706e-02,1.274164468050003052e-01,-4.446493834257125854e-02,2.989806234836578369e-01,3.126345276832580566e-01,2.518601417541503906e-01,8.805505186319351196e-02,5.458293482661247253e-02,1.983303725719451904e-01,3.729084432125091553e-01,1.633234173059463501e-01,1.266009211540222168e-01,1.385740339756011963e-01,-2.591751702129840851e-02,1.954829245805740356e-01,2.967105805873870850e-01,3.614744246006011963e-01,4.088711738586425781e-01,1.000000000000000000e+00,2.902778089046478271e-01
1.256950851529836655e-02,-6.275845225900411606e-03,6.871785968542098999e-02,-1.822352260351181030e-01,3.099770545959472656e-01,2.553408145904541016e-01,1.631430536508560181e-01,1.215023994445800781e-01,1.584484726190567017e-01,-1.698422878980636597e-01,4.618678092956542969e-01,1.307317465543746948e-01,-1.925126090645790100e-02,5.359548330307006836e-02,-1.109740510582923889e-01,2.305631935596466064e-01,4.212339818477630615e-01,3.369824290275573730e-01,-1.115966886281967163e-01,2.902778089046478271e-01,1.000000000000000000e+00
