7.271211743354797363e-01,4.211022555828094482e-01,3.722262382507324219e-01,5.675931572914123535e-01,5.725021958351135254e-01,4.042900800704956055e-01,4.672729671001434326e-01,1.671459227800369263e-01,8.207175880670547485e-02,3.769985586404800415e-02,3.480339944362640381e-01,1.000000000000000000e+00,6.975772976875305176e-01,6.088088750839233398e-01,6.093029379844665527e-01,5.267977714538574219e-01,5.393772125244140625e-01,5.253341794013977051e-01,3.185844793915748596e-02,2.455582767724990845e-01,3.948448896408081055e-01
4.356197714805603027e-01,3.568708002567291260e-01,1.497395932674407959e-01,3.075004518032073975e-01,3.221783041954040527e-01,1.628411561250686646e-01,3.087528944015502930e-01,9.698355942964553833e-02,1.099943369626998901e-01,-3.450260683894157410e-02,1.613087356090545654e-01,6.975772976875305176e-01,1.000000000000000000e+00,3.410780429840087891e-01,3.492987155914306641e-01,3.702547848224639893e-01,3.191422820091247559e-01,3.075543344020843506e-01,-5.655274260789155960e-03,8.349934965372085571e-02,2.569593191146850586e-01
5.987314581871032715e-01,2.588094472885131836e-01,6.916478276252746582e-01,6.834894418716430664e-01,6.499850749969482422e-01,3.830987215042114258e-01,3.634270727634429932e-01,1.252783238887786865e-01,1.155342236161231995e-01,1.598930060863494873e-01,2.820798754692077637e-01,6.088088750839233398e-01,3.410780429840087891e-01,1.000000000000000000e+00,6.830148100852966309e-01,5.697810053825378418e-01,4.080724716186523438e-01,3.991734683513641357e-01,2.533732913434505463e-03,1.806529313325881958e-01,3.154654800891876221e-01
6.203292608261108398e-01,2.721532285213470459e-01,5.330016016960144043e-01,8.489688038825988770e-01,6.607133746147155762e-01,5.308584570884704590e-01,5.804740190505981445e-01,7.178463786840438843e-02,5.799634382128715515e-02,1.415231525897979736e-01,3.417600393295288086e-01,6.093029379844665527e-01,3.492987155914306641e-01,6.830148100852966309e-01,1.000000000000000000e+00,5.499039292335510254e-01,5.800240635871887207e-01,5.891488790512084961e-01,1.977187208831310272e-02,2.852927446365356445e-01,3.456319570541381836e-01
4.579948484897613525e-01,2.761575281620025635e-01,4.607267975807189941e-01,5.288757681846618652e-01,7.079085111618041992e-01,3.698275089263916016e-01,3.832694590091705322e-01,7.559648714959621429e-03,1.281846128404140472e-02,-1.235129535198211670e-01,3.520131111145019531e-01,5.267977714538574219e-01,3.702547848224639893e-01,5.697810053825378418e-01,5.499039292335510254e-01,1.000000000000000000e+00,5.104990601539611816e-01,4.534112513065338135e-01,-1.814881563186645508e-01,2.738439850509166718e-02,3.665708601474761963e-01
5.169080495834350586e-01,1.896315217018127441e-01,1.040399149060249329e-01,5.020402669906616211e-01,5.983986258506774902e-01,5.949435830116271973e-01,5.627219080924987793e-01,-1.775583997368812561e-02,-2.442877441644668579e-01,3.111371397972106934e-02,5.294814109802246094e-01,5.393772125244140625e-01,3.191422820091247559e-01,4.080724716186523438e-01,5.800240635871887207e-01,5.104990601539611816e-01,1.000000000000000000e+00,7.118996381759643555e-01,-9.951075166463851929e-02,4.320399165153503418e-01,5.513383746147155762e-01
5.005850791931152344e-01,1.568927764892578125e-01,1.395973414182662964e-01,5.329171419143676758e-01,5.711556673049926758e-01,5.537417531013488770e-01,6.122941970825195312e-01,-8.551301062107086182e-02,-1.445672959089279175e-01,5.197405442595481873e-02,4.487054049968719482e-01,5.253341794013977051e-01,3.075543344020843506e-01,3.991734683513641357e-01,5.891488790512084961e-01,4.534112513065338135e-01,7.118996381759643555e-01,1.000000000000000000e+00,-3.341333940625190735e-02,4.578587710857391357e-01,4.286861121654510498e-01
-1.568771153688430786e-02,-7.579857110977172852e-02,9.458602219820022583e-02,2.552509866654872894e-02,-1.041579768061637878e-01,-5.632589012384414673e-02,-6.451055407524108887e-02,2.565634548664093018e-01,3.097749352455139160e-01,1.836331188678741455e-01,-5.127715319395065308e-02,3.185844793915748596e-02,-5.655274260789155960e-03,2.533732913434505463e-03,1.977187208831310272e-02,-1.814881563186645508e-01,-9.951075166463851929e-02,-3.341333940625190735e-02,1.000000000000000000e+00,2.716828286647796631e-01,-1.196809113025665283e-01
2.397327572107315063e-01,-2.364061400294303894e-02,-9.821464307606220245e-03,2.242300957441329956e-01,2.118814885616302490e-01,3.167009949684143066e-01,3.120776414871215820e-01,-2.300410345196723938e-02,-7.727593928575515747e-02,1.815546751022338867e-01,2.415318340063095093e-01,2.455582767724990845e-01,8.349934965372085571e-02,1.806529313325881958e-01,2.852927446365356445e-01,2.738439850509166718e-02,4.320399165153503418e-01,4.578587710857391357e-01,2.716828286647796631e-01,1.000000000000000000e+00,2.226027995347976685e-01
3.984086215496063232e-01,1.977803558111190796e-01,7.259226590394973755e-02,3.403459787368774414e-01,4.156625866889953613e-01,3.815242052078247070e-01,3.005696535110473633e-01,-3.099196590483188629e-03,-1.028162389993667603e-01,3.513331338763237000e-02,5.262139439582824707e-01,3.948448896408081055e-01,2.569593191146850586e-01,3.154654800891876221e-01,3.456319570541381836e-01,3.665708601474761963e-01,5.513383746147155762e-01,4.286861121654510498e-01,-1.196809113025665283e-01,2.226027995347976685e-01,1.000000000000000000e+00
