3.480129241943359375e-01,1.587987989187240601e-01,7.475723326206207275e-02,2.492381334304809570e-01,3.274551630020141602e-01,3.379276692867279053e-01,3.022429645061492920e-01,1.234936192631721497e-01,2.568278312683105469e-01,4.171313643455505371e-01,1.000000000000000000e+00,3.161346614360809326e-01,1.800590753555297852e-01,1.726101487874984741e-01,1.914805471897125244e-01,3.280230760574340820e-01,3.723400235176086426e-01,2.697046399116516113e-01,1.397901177406311035e-01,4.101440906524658203e-01,5.205431580543518066e-01
7.549858689308166504e-01,3.779584169387817383e-01,4.970960617065429688e-01,4.292732775211334229e-01,5.762576460838317871e-01,5.363959670066833496e-01,4.146426022052764893e-01,2.660706341266632080e-01,4.457426369190216064e-01,3.615093231201171875e-01,3.161346614360809326e-01,1.000000000000000000e+00,4.648957848548889160e-01,5.612627267837524414e-01,4.672529399394989014e-01,5.790308117866516113e-01,5.370555520057678223e-01,4.433724582195281982e-01,4.742116928100585938e-01,4.419351816177368164e-01,2.751781940460205078e-01
4.557197988033294678e-01,7.598793506622314453e-01,-1.146416142582893372e-01,9.455744177103042603e-02,3.396815061569213867e-02,1.722851246595382690e-01,1.391802821308374405e-02,3.305477797985076904e-01,3.115239180624485016e-02,1.339148730039596558e-01,1.800590753555297852e-01,4.648957848548889160e-01,1.000000000000000000e+00,-4.709601774811744690e-02,1.965040415525436401e-01,1.764672808349132538e-02,1.924894452095031738e-01,-4.754514899104833603e-03,1.297814846038818359e-01,9.291796386241912842e-02,1.528848111629486084e-01
5.090389847755432129e-01,-6.992395967245101929e-02,7.947592735290527344e-01,4.951371550559997559e-01,6.255541443824768066e-01,4.365454614162445068e-01,3.952172994613647461e-01,1.956173032522201538e-01,3.683944046497344971e-01,3.176127374172210693e-01,1.726101487874984741e-01,5.612627267837524414e-01,-4.709601774811744690e-02,1.000000000000000000e+00,4.960100948810577393e-01,7.413384914398193359e-01,4.644529521465301514e-01,4.953984320163726807e-01,3.331558704376220703e-01,4.518580734729766846e-01,2.600748538970947266e-01
5.975124239921569824e-01,1.952950209379196167e-01,3.938690423965454102e-01,8.012119531631469727e-01,3.703676760196685791e-01,3.905315995216369629e-01,4.034840762615203857e-01,4.747643172740936279e-01,5.702875852584838867e-01,5.904333591461181641e-01,1.914805471897125244e-01,4.672529399394989014e-01,1.965040415525436401e-01,4.960100948810577393e-01,1.000000000000000000e+00,4.938892126083374023e-01,5.147939324378967285e-01,3.788162469863891602e-01,3.581325709819793701e-01,4.042328596115112305e-01,2.438767254352569580e-01
5.689759850502014160e-01,-3.975597210228443146e-03,6.825137734413146973e-01,5.079390406608581543e-01,6.546453833580017090e-01,5.312300920486450195e-01,4.885482490062713623e-01,2.234417200088500977e-01,4.428921043872833252e-01,4.130537509918212891e-01,3.280230760574340820e-01,5.790308117866516113e-01,1.764672808349132538e-02,7.413384914398193359e-01,4.938892126083374023e-01,1.000000000000000000e+00,5.281280279159545898e-01,5.608355998992919922e-01,3.974077403545379639e-01,4.766061007976531982e-01,4.086626768112182617e-01
5.050945281982421875e-01,1.635246127843856812e-01,3.667857348918914795e-01,5.203432440757751465e-01,5.064320564270019531e-01,6.054177880287170410e-01,4.263982176780700684e-01,3.170617222785949707e-01,4.956794977188110352e-01,5.844575762748718262e-01,3.723400235176086426e-01,5.370555520057678223e-01,1.924894452095031738e-01,4.644529521465301514e-01,5.147939324378967285e-01,5.281280279159545898e-01,1.000000000000000000e+00,4.269695281982421875e-01,3.731047213077545166e-01,5.648961067199707031e-01,3.446622490882873535e-01
4.242722094058990479e-01,3.961183875799179077e-02,4.308297038078308105e-01,3.534498810768127441e-01,5.039539337158203125e-01,3.950074911117553711e-01,5.876471400260925293e-01,1.943212598562240601e-01,4.644781351089477539e-01,3.247018158435821533e-01,2.697046399116516113e-01,4.433724582195281982e-01,-4.754514899104833603e-03,4.953984320163726807e-01,3.788162469863891602e-01,5.608355998992919922e-01,4.269695281982421875e-01,1.000000000000000000e+00,4.848943948745727539e-01,4.120759069919586182e-01,3.167006969451904297e-01
4.067208468914031982e-01,8.314949274063110352e-02,2.943665385246276855e-01,3.206346631050109863e-01,3.298639059066772461e-01,4.678635001182556152e-01,5.561293363571166992e-01,1.614318639039993286e-01,4.650420844554901123e-01,2.707166671752929688e-01,1.397901177406311035e-01,4.742116928100585938e-01,1.297814846038818359e-01,3.331558704376220703e-01,3.581325709819793701e-01,3.974077403545379639e-01,3.731047213077545166e-01,4.848943948745727539e-01,1.000000000000000000e+00,4.106726944446563721e-01,1.560589373111724854e-01
3.862713575363159180e-01,3.063189052045345306e-02,2.996678650379180908e-01,4.095112383365631104e-01,4.564655721187591553e-01,5.251938104629516602e-01,4.527282714843750000e-01,2.905267179012298584e-01,4.512595534324645996e-01,4.899292588233947754e-01,4.101440906524658203e-01,4.419351816177368164e-01,9.291796386241912842e-02,4.518580734729766846e-01,4.042328596115112305e-01,4.766061007976531982e-01,5.648961067199707031e-01,4.120759069919586182e-01,4.106726944446563721e-01,1.000000000000000000e+00,3.921304643154144287e-01
3.159976899623870850e-01,1.310084611177444458e-01,1.229232102632522583e-01,2.837829291820526123e-01,2.892356514930725098e-01,3.145803809165954590e-01,3.397987782955169678e-01,1.822358071804046631e-01,3.044718205928802490e-01,3.974078297615051270e-01,5.205431580543518066e-01,2.751781940460205078e-01,1.528848111629486084e-01,2.600748538970947266e-01,2.438767254352569580e-01,4.086626768112182617e-01,3.446622490882873535e-01,3.167006969451904297e-01,1.560589373111724854e-01,3.921304643154144287e-01,1.000000000000000000e+00
