5.593633651733398438e-01,3.579911887645721436e-01,4.610031247138977051e-01,5.346146225929260254e-01,5.848148465156555176e-01,4.450972676277160645e-01,3.893721401691436768e-01,2.934308052062988281e-01,4.819767773151397705e-01,4.998674392700195312e-01,1.000000000000000000e+00,2.012052983045578003e-01,-1.499947533011436462e-02,4.138926565647125244e-01,4.756560623645782471e-01,5.962238311767578125e-01,4.337452054023742676e-01,3.066641390323638916e-01,3.109303414821624756e-01,2.821330130100250244e-01,6.669020652770996094e-01
1.713789254426956177e-01,7.050024718046188354e-02,6.182559207081794739e-02,1.347364038228988647e-01,1.079323738813400269e-01,2.289368808269500732e-01,2.029680162668228149e-01,-2.204761467874050140e-02,1.386828720569610596e-01,2.505266368389129639e-01,2.012052983045578003e-01,1.000000000000000000e+00,6.603494286537170410e-01,1.106211543083190918e-01,1.863980889320373535e-01,1.010273844003677368e-01,4.309678375720977783e-01,3.407724797725677490e-01,4.805231988430023193e-01,2.986204922199249268e-01,3.057939410209655762e-01
2.117050252854824066e-02,1.377714276313781738e-01,-1.907223612070083618e-01,-1.146854534745216370e-01,-1.304882466793060303e-01,1.447728127241134644e-01,1.958627998828887939e-01,-1.025322079658508301e-01,-1.355406455695629120e-02,1.053072139620780945e-01,-1.499947533011436462e-02,6.603494286537170410e-01,1.000000000000000000e+00,-1.455918699502944946e-01,-5.989880487322807312e-02,-9.288740158081054688e-02,2.990052998065948486e-01,2.153016179800033569e-01,2.945020794868469238e-01,2.456679046154022217e-01,1.152128726243972778e-01
3.239795863628387451e-01,8.037862926721572876e-02,8.053142428398132324e-01,6.558724045753479004e-01,7.435122728347778320e-01,2.258503884077072144e-01,7.305555045604705811e-02,3.671939671039581299e-01,4.752264916896820068e-01,1.643883287906646729e-01,4.138926565647125244e-01,1.106211543083190918e-01,-1.455918699502944946e-01,1.000000000000000000e+00,5.903602242469787598e-01,6.953374147415161133e-01,1.594467908143997192e-01,1.050606667995452881e-01,2.518316209316253662e-01,1.216850727796554565e-01,3.533580601215362549e-01
3.548714816570281982e-01,1.703772842884063721e-01,5.912968516349792480e-01,7.777834534645080566e-01,6.018211245536804199e-01,3.329963982105255127e-01,2.677689194679260254e-01,2.786240279674530029e-01,4.454179704189300537e-01,2.824129462242126465e-01,4.756560623645782471e-01,1.863980889320373535e-01,-5.989880487322807312e-02,5.903602242469787598e-01,1.000000000000000000e+00,5.846396088600158691e-01,3.390716314315795898e-01,1.746553033590316772e-01,2.674911022186279297e-01,1.647212952375411987e-01,3.715645968914031982e-01
5.327704548835754395e-01,3.376435041427612305e-01,7.220512032508850098e-01,6.373978853225708008e-01,7.688953876495361328e-01,3.975700139999389648e-01,2.494228482246398926e-01,3.781962394714355469e-01,5.303836464881896973e-01,3.159762024879455566e-01,5.962238311767578125e-01,1.010273844003677368e-01,-9.288740158081054688e-02,6.953374147415161133e-01,5.846396088600158691e-01,1.000000000000000000e+00,3.484067022800445557e-01,1.614566296339035034e-01,2.458536475896835327e-01,2.465751916170120239e-01,4.942175149917602539e-01
3.054033517837524414e-01,2.031513005495071411e-01,1.668400913476943970e-01,2.855721712112426758e-01,2.815314531326293945e-01,4.759334623813629150e-01,3.706350326538085938e-01,7.907863706350326538e-02,2.538624107837677002e-01,4.133286476135253906e-01,4.337452054023742676e-01,4.309678375720977783e-01,2.990052998065948486e-01,1.594467908143997192e-01,3.390716314315795898e-01,3.484067022800445557e-01,1.000000000000000000e+00,4.116875231266021729e-01,3.764047920703887939e-01,3.500660657882690430e-01,4.239453375339508057e-01
1.278429329395294189e-01,2.072330005466938019e-02,6.900551170110702515e-02,2.075352668762207031e-01,1.456835567951202393e-01,2.592318058013916016e-01,3.275393545627593994e-01,8.071293681859970093e-02,1.811312884092330933e-02,2.713366448879241943e-01,3.066641390323638916e-01,3.407724797725677490e-01,2.153016179800033569e-01,1.050606667995452881e-01,1.746553033590316772e-01,1.614566296339035034e-01,4.116875231266021729e-01,1.000000000000000000e+00,2.490165233612060547e-01,1.719429194927215576e-01,4.041496813297271729e-01
2.213997691869735718e-01,1.280272901058197021e-01,2.175698727369308472e-01,2.579888403415679932e-01,2.316049933433532715e-01,2.519120872020721436e-01,7.255613803863525391e-02,2.920903265476226807e-01,4.158188998699188232e-01,3.883543312549591064e-01,3.109303414821624756e-01,4.805231988430023193e-01,2.945020794868469238e-01,2.518316209316253662e-01,2.674911022186279297e-01,2.458536475896835327e-01,3.764047920703887939e-01,2.490165233612060547e-01,1.000000000000000000e+00,3.342041373252868652e-01,3.897122442722320557e-01
3.418032228946685791e-01,3.217764794826507568e-01,1.535894721746444702e-01,1.760086715221405029e-01,2.029218673706054688e-01,3.006400465965270996e-01,1.905927360057830811e-01,1.349163949489593506e-01,3.618615269660949707e-01,3.779527842998504639e-01,2.821330130100250244e-01,2.986204922199249268e-01,2.456679046154022217e-01,1.216850727796554565e-01,1.647212952375411987e-01,2.465751916170120239e-01,3.500660657882690430e-01,1.719429194927215576e-01,3.342041373252868652e-01,1.000000000000000000e+00,2.609547972679138184e-01
4.155243337154388428e-01,2.609926164150238037e-01,3.652717769145965576e-01,4.152942597866058350e-01,4.608912467956542969e-01,3.603957593441009521e-01,2.384093552827835083e-01,2.519825994968414307e-01,4.081515371799468994e-01,4.091515839099884033e-01,6.669020652770996094e-01,3.057939410209655762e-01,1.152128726243972778e-01,3.533580601215362549e-01,3.715645968914031982e-01,4.942175149917602539e-01,4.239453375339508057e-01,4.041496813297271729e-01,3.897122442722320557e-01,2.609547972679138184e-01,1.000000000000000000e+00
