1.135137230157852173e-01,1.200148388743400574e-01,-3.990584984421730042e-02,9.776800870895385742e-02,1.516970545053482056e-01,3.243526518344879150e-01,4.636627063155174255e-02,3.427198529243469238e-02,-1.125730276107788086e-01,5.682231113314628601e-02,1.000000000000000000e+00,5.266499891877174377e-02,2.320967148989439011e-03,-5.382055416703224182e-02,6.421586126089096069e-02,-8.771642297506332397e-02,3.546122610569000244e-01,4.584863036870956421e-02,1.999454647302627563e-01,3.442127406597137451e-01,4.259900152683258057e-01
6.945110559463500977e-01,4.501340687274932861e-01,5.397726893424987793e-01,4.959640502929687500e-01,2.931249439716339111e-01,3.952043503522872925e-02,9.623297303915023804e-02,3.088483810424804688e-01,2.814588546752929688e-01,1.431401371955871582e-01,5.266499891877174377e-02,1.000000000000000000e+00,8.071520328521728516e-01,6.349051594734191895e-01,5.971895456314086914e-01,4.940522015094757080e-01,6.964222341775894165e-02,2.628498673439025879e-01,3.765144646167755127e-01,9.718810766935348511e-02,2.716546952724456787e-01
5.502811074256896973e-01,4.681189954280853271e-01,3.296819329261779785e-01,3.184159100055694580e-01,9.977536648511886597e-02,-4.936378821730613708e-02,4.088914766907691956e-02,2.593777179718017578e-01,1.459979265928268433e-01,1.283611059188842773e-01,2.320967148989439011e-03,8.071520328521728516e-01,1.000000000000000000e+00,4.570325016975402832e-01,4.335435628890991211e-01,2.818634212017059326e-01,-1.164246257394552231e-02,1.969124972820281982e-01,3.044190108776092529e-01,9.768346697092056274e-02,2.650505006313323975e-01
5.201185941696166992e-01,2.046186625957489014e-01,8.100531697273254395e-01,6.073178648948669434e-01,5.774844288825988770e-01,7.012313604354858398e-02,1.859644502401351929e-01,2.247077375650405884e-01,2.438771873712539673e-01,3.933573607355356216e-03,-5.382055416703224182e-02,6.349051594734191895e-01,4.570325016975402832e-01,1.000000000000000000e+00,6.997453570365905762e-01,6.988928318023681641e-01,1.084488704800605774e-01,3.250346481800079346e-01,2.977055609226226807e-01,4.462880268692970276e-02,1.611236035823822021e-01
5.134524106979370117e-01,3.316026329994201660e-01,6.628615260124206543e-01,8.102836608886718750e-01,5.283794403076171875e-01,1.928874403238296509e-01,2.866032421588897705e-01,3.189685940742492676e-01,3.629404902458190918e-01,9.094320982694625854e-02,6.421586126089096069e-02,5.971895456314086914e-01,4.335435628890991211e-01,6.997453570365905762e-01,1.000000000000000000e+00,6.209719777107238770e-01,1.764745712280273438e-01,3.603585660457611084e-01,2.860087156295776367e-01,5.965550988912582397e-02,1.655107438564300537e-01
4.512504637241363525e-01,1.675159037113189697e-01,6.917968392372131348e-01,5.824177265167236328e-01,6.274425983428955078e-01,1.423531472682952881e-01,2.402379363775253296e-01,2.494455873966217041e-01,2.662338316440582275e-01,2.887054113671183586e-03,-8.771642297506332397e-02,4.940522015094757080e-01,2.818634212017059326e-01,6.988928318023681641e-01,6.209719777107238770e-01,1.000000000000000000e+00,1.094435676932334900e-01,2.840735018253326416e-01,1.436714380979537964e-01,-1.351204663515090942e-01,6.417755037546157837e-02
-4.951836168766021729e-02,-9.627296775579452515e-02,1.701573431491851807e-01,1.655040681362152100e-01,4.314147531986236572e-01,4.220508038997650146e-01,3.760569393634796143e-01,-1.263802349567413330e-01,-1.854958385229110718e-01,-8.810187876224517822e-02,3.546122610569000244e-01,6.964222341775894165e-02,-1.164246257394552231e-02,1.084488704800605774e-01,1.764745712280273438e-01,1.094435676932334900e-01,1.000000000000000000e+00,5.968936085700988770e-01,1.751831620931625366e-01,5.217612385749816895e-01,1.997745633125305176e-01
1.172413453459739685e-01,2.298342622816562653e-02,3.455033004283905029e-01,3.119674324989318848e-01,4.873235821723937988e-01,2.315375804901123047e-01,4.939310550689697266e-01,-5.345366522669792175e-02,-1.294448971748352051e-01,-1.992709487676620483e-01,4.584863036870956421e-02,2.628498673439025879e-01,1.969124972820281982e-01,3.250346481800079346e-01,3.603585660457611084e-01,2.840735018253326416e-01,5.968936085700988770e-01,1.000000000000000000e+00,5.611537769436836243e-02,3.638222813606262207e-01,1.322431415319442749e-01
1.563735455274581909e-01,-4.557777196168899536e-02,2.172805666923522949e-01,1.703358441591262817e-01,1.028295159339904785e-01,9.024009108543395996e-02,-5.568821448832750320e-03,2.050603330135345459e-01,2.453396767377853394e-01,1.987589895725250244e-01,1.999454647302627563e-01,3.765144646167755127e-01,3.044190108776092529e-01,2.977055609226226807e-01,2.860087156295776367e-01,1.436714380979537964e-01,1.751831620931625366e-01,5.611537769436836243e-02,1.000000000000000000e+00,3.779806494712829590e-01,1.665938347578048706e-01
-6.410696357488632202e-02,-9.493885189294815063e-02,4.501638188958168030e-02,1.147663313895463943e-02,1.508907824754714966e-01,2.332738935947418213e-01,2.048651278018951416e-01,2.751336060464382172e-02,-1.416792720556259155e-01,1.437688339501619339e-02,3.442127406597137451e-01,9.718810766935348511e-02,9.768346697092056274e-02,4.462880268692970276e-02,5.965550988912582397e-02,-1.351204663515090942e-01,5.217612385749816895e-01,3.638222813606262207e-01,3.779806494712829590e-01,1.000000000000000000e+00,2.058325409889221191e-01
1.964173614978790283e-01,1.735641509294509888e-01,9.189949929714202881e-02,9.457059204578399658e-02,1.564521789550781250e-01,9.867091476917266846e-02,6.570909172296524048e-02,1.227882429957389832e-01,-1.591591350734233856e-02,-5.027153063565492630e-03,4.259900152683258057e-01,2.716546952724456787e-01,2.650505006313323975e-01,1.611236035823822021e-01,1.655107438564300537e-01,6.417755037546157837e-02,1.997745633125305176e-01,1.322431415319442749e-01,1.665938347578048706e-01,2.058325409889221191e-01,1.000000000000000000e+00
