3.280653059482574463e-01,2.981201112270355225e-01,1.549881249666213989e-01,2.664921283721923828e-01,3.332664370536804199e-01,4.197356700897216797e-01,3.553332388401031494e-01,8.860433101654052734e-02,2.305188179016113281e-01,2.550724446773529053e-01,1.000000000000000000e+00,3.212341368198394775e-01,3.081199228763580322e-01,1.730863004922866821e-01,2.341797202825546265e-01,2.476890832185745239e-01,3.177364766597747803e-01,2.719908654689788818e-01,2.434209436178207397e-01,1.196266859769821167e-01,5.115637183189392090e-01
6.115276217460632324e-01,3.579795062541961670e-01,3.472992777824401855e-01,4.149415194988250732e-01,4.564881026744842529e-01,2.929582595825195312e-01,2.655665576457977295e-01,1.486032307147979736e-01,2.402271181344985962e-01,1.373561769723892212e-01,3.212341368198394775e-01,1.000000000000000000e+00,6.255674958229064941e-01,4.038348793983459473e-01,4.503448903560638428e-01,4.697264134883880615e-01,3.666382730007171631e-01,2.061786800622940063e-01,4.269113242626190186e-01,2.634756863117218018e-01,2.834118008613586426e-01
5.163397789001464844e-01,6.625761389732360840e-01,2.286649048328399658e-01,3.784200847148895264e-01,4.053299129009246826e-01,2.431445717811584473e-01,3.562991321086883545e-01,2.746769487857818604e-01,2.610178291797637939e-01,2.126973420381546021e-01,3.081199228763580322e-01,6.255674958229064941e-01,1.000000000000000000e+00,1.916966736316680908e-01,3.794668018817901611e-01,2.567344605922698975e-01,2.148668169975280762e-01,1.051930934190750122e-01,3.387467265129089355e-01,2.721701264381408691e-01,2.534300982952117920e-01
4.868046641349792480e-01,1.972417831420898438e-01,8.536356687545776367e-01,4.390268325805664062e-01,4.412937462329864502e-01,2.462155222892761230e-01,2.878874242305755615e-01,1.516728550195693970e-01,3.631235659122467041e-01,2.477744966745376587e-01,1.730863004922866821e-01,4.038348793983459473e-01,1.916966736316680908e-01,1.000000000000000000e+00,4.964866340160369873e-01,4.615892767906188965e-01,1.516699045896530151e-01,1.264830231666564941e-01,4.832338094711303711e-01,2.015016824007034302e-01,2.068629860877990723e-01
4.357233941555023193e-01,2.963908314704895020e-01,4.828090369701385498e-01,7.283859848976135254e-01,5.304161906242370605e-01,2.453962862491607666e-01,2.867439389228820801e-01,1.157629415392875671e-01,2.756524682044982910e-01,1.864731162786483765e-01,2.341797202825546265e-01,4.503448903560638428e-01,3.794668018817901611e-01,4.964866340160369873e-01,1.000000000000000000e+00,4.445702433586120605e-01,1.385259479284286499e-01,8.755246549844741821e-02,4.053118228912353516e-01,2.045142948627471924e-01,2.341855466365814209e-01
3.770592510700225830e-01,1.404701024293899536e-01,4.005047082901000977e-01,3.463426828384399414e-01,5.242456197738647461e-01,3.711038529872894287e-01,1.495246738195419312e-01,-7.511625438928604126e-02,2.910376787185668945e-01,2.138156592845916748e-01,2.476890832185745239e-01,4.697264134883880615e-01,2.567344605922698975e-01,4.615892767906188965e-01,4.445702433586120605e-01,1.000000000000000000e+00,4.445788264274597168e-01,2.406346201896667480e-01,3.565612137317657471e-01,1.761978417634963989e-01,3.708756268024444580e-01
2.083089351654052734e-01,9.272943437099456787e-02,1.262569427490234375e-01,6.695562601089477539e-02,1.020966693758964539e-01,5.160549283027648926e-01,1.768620908260345459e-01,-1.942260935902595520e-02,2.467818856239318848e-01,1.684126704931259155e-01,3.177364766597747803e-01,3.666382730007171631e-01,2.148668169975280762e-01,1.516699045896530151e-01,1.385259479284286499e-01,4.445788264274597168e-01,1.000000000000000000e+00,4.833080768585205078e-01,3.212805688381195068e-01,1.646441519260406494e-01,3.840107917785644531e-01
1.925241500139236450e-01,2.967739291489124298e-02,1.313913017511367798e-01,7.389666885137557983e-02,8.200605958700180054e-02,4.061665236949920654e-01,2.195304930210113525e-01,9.533069096505641937e-03,1.937599480152130127e-01,1.373466849327087402e-01,2.719908654689788818e-01,2.061786800622940063e-01,1.051930934190750122e-01,1.264830231666564941e-01,8.755246549844741821e-02,2.406346201896667480e-01,4.833080768585205078e-01,1.000000000000000000e+00,1.616986542940139771e-01,6.158752366900444031e-02,2.657339870929718018e-01
4.539220333099365234e-01,3.265605568885803223e-01,5.024430155754089355e-01,4.135259687900543213e-01,3.982422947883605957e-01,3.406611979007720947e-01,1.878167688846588135e-01,3.230810463428497314e-01,6.416464447975158691e-01,5.046125650405883789e-01,2.434209436178207397e-01,4.269113242626190186e-01,3.387467265129089355e-01,4.832338094711303711e-01,4.053118228912353516e-01,3.565612137317657471e-01,3.212805688381195068e-01,1.616986542940139771e-01,1.000000000000000000e+00,6.162071824073791504e-01,2.960172891616821289e-01
3.569448590278625488e-01,2.936176955699920654e-01,2.447895705699920654e-01,2.768552601337432861e-01,2.752704322338104248e-01,2.244398891925811768e-01,1.113856881856918335e-01,2.395861893892288208e-01,5.534841418266296387e-01,5.925685763359069824e-01,1.196266859769821167e-01,2.634756863117218018e-01,2.721701264381408691e-01,2.015016824007034302e-01,2.045142948627471924e-01,1.761978417634963989e-01,1.646441519260406494e-01,6.158752366900444031e-02,6.162071824073791504e-01,1.000000000000000000e+00,2.204158157110214233e-01
2.845964729785919189e-01,2.116883695125579834e-01,1.834223866462707520e-01,2.303030043840408325e-01,2.923352122306823730e-01,3.812026083469390869e-01,3.124578297138214111e-01,-1.827101688832044601e-03,2.138960212469100952e-01,2.622459828853607178e-01,5.115637183189392090e-01,2.834118008613586426e-01,2.534300982952117920e-01,2.068629860877990723e-01,2.341855466365814209e-01,3.708756268024444580e-01,3.840107917785644531e-01,2.657339870929718018e-01,2.960172891616821289e-01,2.204158157110214233e-01,1.000000000000000000e+00
