2.760584056377410889e-01,3.147303164005279541e-01,1.480605304241180420e-01,1.704720258712768555e-01,2.842221260070800781e-01,2.059510648250579834e-01,1.186779662966728210e-01,1.426811665296554565e-01,2.063080668449401855e-01,1.096256375312805176e-01,1.000000000000000000e+00,1.961380988359451294e-01,1.385840028524398804e-01,1.968928985297679901e-02,1.074945852160453796e-01,2.192898690700531006e-01,1.760806441307067871e-01,7.010286301374435425e-02,3.390255942940711975e-02,1.036754027009010315e-01,5.663729906082153320e-01
8.470751643180847168e-01,6.217359900474548340e-01,6.103644967079162598e-01,5.816580057144165039e-01,6.340544223785400391e-01,4.918061792850494385e-01,4.866581857204437256e-01,4.048088192939758301e-01,3.296973109245300293e-01,3.912329375743865967e-01,1.961380988359451294e-01,1.000000000000000000e+00,6.375521421432495117e-01,6.296147704124450684e-01,5.702580213546752930e-01,6.756399273872375488e-01,5.952839851379394531e-01,5.363473296165466309e-01,4.418904185295104980e-01,3.883197307586669922e-01,3.397960662841796875e-01
4.961568117141723633e-01,5.870399475097656250e-01,1.873972713947296143e-01,2.268563061952590942e-01,2.958913445472717285e-01,3.674116730690002441e-01,3.224964141845703125e-01,3.786352574825286865e-01,3.168376684188842773e-01,3.856526613235473633e-01,1.385840028524398804e-01,6.375521421432495117e-01,1.000000000000000000e+00,2.738427817821502686e-01,2.122380733489990234e-01,3.639202713966369629e-01,4.776231646537780762e-01,3.793455660343170166e-01,3.803648352622985840e-01,4.380978643894195557e-01,1.234964504837989807e-01
5.871465206146240234e-01,3.433398008346557617e-01,7.337210178375244141e-01,6.425151228904724121e-01,5.962906479835510254e-01,3.525536656379699707e-01,3.740492463111877441e-01,2.408985495567321777e-01,1.709765940904617310e-01,1.223445013165473938e-01,1.968928985297679901e-02,6.296147704124450684e-01,2.738427817821502686e-01,1.000000000000000000e+00,6.894623637199401855e-01,6.602475047111511230e-01,4.179929196834564209e-01,4.243826866149902344e-01,2.049325555562973022e-01,1.052782386541366577e-01,1.134945899248123169e-01
5.550706982612609863e-01,3.184202313423156738e-01,6.519761681556701660e-01,8.905789852142333984e-01,6.733085513114929199e-01,4.112890958786010742e-01,5.604835748672485352e-01,3.162308931350708008e-01,2.534916698932647705e-01,1.915712505578994751e-01,1.074945852160453796e-01,5.702580213546752930e-01,2.122380733489990234e-01,6.894623637199401855e-01,1.000000000000000000e+00,7.044149041175842285e-01,5.701269507408142090e-01,6.301981210708618164e-01,3.095802366733551025e-01,1.983782052993774414e-01,1.515165120363235474e-01
7.067307233810424805e-01,5.101658701896667480e-01,6.476497054100036621e-01,7.015333175659179688e-01,8.113161325454711914e-01,5.582526922225952148e-01,5.898981690406799316e-01,3.529880344867706299e-01,2.666746675968170166e-01,2.535904645919799805e-01,2.192898690700531006e-01,6.756399273872375488e-01,3.639202713966369629e-01,6.602475047111511230e-01,7.044149041175842285e-01,1.000000000000000000e+00,5.946817398071289062e-01,5.917593836784362793e-01,2.025352418422698975e-01,1.807979345321655273e-01,3.901148140430450439e-01
5.207545757293701172e-01,3.867739140987396240e-01,3.936803936958312988e-01,6.147590279579162598e-01,5.872974991798400879e-01,6.065387725830078125e-01,6.364836096763610840e-01,5.154346823692321777e-01,4.469662904739379883e-01,4.716267883777618408e-01,1.760806441307067871e-01,5.952839851379394531e-01,4.776231646537780762e-01,4.179929196834564209e-01,5.701269507408142090e-01,5.946817398071289062e-01,1.000000000000000000e+00,7.126773595809936523e-01,5.449125766754150391e-01,5.307043790817260742e-01,1.937750875949859619e-01
4.669247269630432129e-01,3.235841691493988037e-01,4.659817218780517578e-01,6.407799720764160156e-01,6.077970266342163086e-01,5.159471035003662109e-01,6.812527775764465332e-01,4.294569790363311768e-01,3.067476153373718262e-01,3.941143751144409180e-01,7.010286301374435425e-02,5.363473296165466309e-01,3.793455660343170166e-01,4.243826866149902344e-01,6.301981210708618164e-01,5.917593836784362793e-01,7.126773595809936523e-01,1.000000000000000000e+00,4.506660103797912598e-01,4.344339668750762939e-01,1.306537836790084839e-01
3.173705041408538818e-01,2.408702373504638672e-01,1.939780116081237793e-01,3.803218007087707520e-01,2.013598829507827759e-01,3.481009006500244141e-01,3.350891172885894775e-01,3.777826428413391113e-01,5.174446702003479004e-01,5.812444090843200684e-01,3.390255942940711975e-02,4.418904185295104980e-01,3.803648352622985840e-01,2.049325555562973022e-01,3.095802366733551025e-01,2.025352418422698975e-01,5.449125766754150391e-01,4.506660103797912598e-01,1.000000000000000000e+00,7.307401895523071289e-01,7.886079698801040649e-02
2.420590519905090332e-01,1.906620115041732788e-01,8.226578682661056519e-02,2.521924078464508057e-01,1.672725230455398560e-01,3.217490613460540771e-01,3.048696815967559814e-01,4.055169820785522461e-01,4.391356408596038818e-01,6.003460288047790527e-01,1.036754027009010315e-01,3.883197307586669922e-01,4.380978643894195557e-01,1.052782386541366577e-01,1.983782052993774414e-01,1.807979345321655273e-01,5.307043790817260742e-01,4.344339668750762939e-01,7.307401895523071289e-01,1.000000000000000000e+00,9.545131772756576538e-02
3.988113105297088623e-01,3.394564688205718994e-01,2.238118648529052734e-01,1.846535652875900269e-01,3.659214973449707031e-01,2.033359557390213013e-01,1.604002565145492554e-01,1.886994093656539917e-01,2.189430743455886841e-01,1.557299792766571045e-01,5.663729906082153320e-01,3.397960662841796875e-01,1.234964504837989807e-01,1.134945899248123169e-01,1.515165120363235474e-01,3.901148140430450439e-01,1.937750875949859619e-01,1.306537836790084839e-01,7.886079698801040649e-02,9.545131772756576538e-02,1.000000000000000000e+00
