9.001736529171466827e-03,-1.061033383011817932e-01,1.224828064441680908e-01,1.209255233407020569e-01,1.547753661870956421e-01,3.521096408367156982e-01,3.516119122505187988e-01,-2.536157332360744476e-02,5.838911165483295918e-04,-3.816533982753753662e-01,1.000000000000000000e+00,1.456340253353118896e-01,1.120593026280403137e-02,1.629734039306640625e-01,9.882827848196029663e-02,1.811157464981079102e-01,3.677816092967987061e-01,2.242605537176132202e-01,1.153972819447517395e-01,-3.091773092746734619e-01,6.713839173316955566e-01
3.311915099620819092e-01,-6.838973611593246460e-02,1.948478817939758301e-01,3.534643352031707764e-01,1.765680015087127686e-01,1.584611237049102783e-01,3.021412193775177002e-01,1.636735498905181885e-01,2.072055339813232422e-01,3.443789854645729065e-02,1.456340253353118896e-01,1.000000000000000000e+00,4.903826415538787842e-01,2.978745400905609131e-01,4.091922044754028320e-01,3.214581608772277832e-01,4.595075249671936035e-01,2.929705381393432617e-01,4.178136885166168213e-01,5.835176445543766022e-03,2.590636312961578369e-01
4.145397990942001343e-02,1.647661924362182617e-01,-1.206367090344429016e-01,6.897921860218048096e-02,-7.251065224409103394e-02,7.622698694467544556e-02,1.145455911755561829e-01,9.185107052326202393e-02,2.470029704272747040e-02,-9.203952737152576447e-03,1.120593026280403137e-02,4.903826415538787842e-01,1.000000000000000000e+00,-1.269063055515289307e-01,1.795287728309631348e-01,2.523538470268249512e-01,2.647494375705718994e-01,1.139072999358177185e-01,1.453386098146438599e-01,6.675796955823898315e-02,1.249587237834930420e-01
2.366350293159484863e-01,-2.241279780864715576e-01,8.167870044708251953e-01,2.708441019058227539e-01,5.214545130729675293e-01,4.037364572286605835e-02,8.016861230134963989e-02,7.891415804624557495e-02,2.745155394077301025e-01,1.277910619974136353e-01,1.629734039306640625e-01,2.978745400905609131e-01,-1.269063055515289307e-01,1.000000000000000000e+00,3.322415053844451904e-01,4.476235508918762207e-01,1.852770745754241943e-01,8.921220898628234863e-02,2.224355489015579224e-01,8.085019141435623169e-02,9.475226700305938721e-02
3.034778535366058350e-01,1.442986577749252319e-01,3.680833280086517334e-01,7.526926398277282715e-01,4.620715379714965820e-01,3.120509386062622070e-01,3.129993975162506104e-01,1.949655264616012573e-01,2.627531886100769043e-01,1.328469961881637573e-01,9.882827848196029663e-02,4.091922044754028320e-01,1.795287728309631348e-01,3.322415053844451904e-01,1.000000000000000000e+00,5.312979221343994141e-01,4.809351265430450439e-01,3.791095018386840820e-01,4.225327372550964355e-01,1.887916624546051025e-01,1.338333934545516968e-01
3.078970313072204590e-01,1.578924655914306641e-01,4.917644858360290527e-01,4.658963978290557861e-01,5.418043732643127441e-01,2.505960464477539062e-01,2.001291215419769287e-01,1.549006700515747070e-01,3.345170021057128906e-01,1.161541640758514404e-01,1.811157464981079102e-01,3.214581608772277832e-01,2.523538470268249512e-01,4.476235508918762207e-01,5.312979221343994141e-01,1.000000000000000000e+00,4.093182086944580078e-01,3.116434514522552490e-01,2.728886306285858154e-01,1.750534772872924805e-01,2.582086026668548584e-01
2.463832795619964600e-01,7.140628993511199951e-02,1.876409649848937988e-01,4.690867960453033447e-01,3.744735717773437500e-01,5.952402949333190918e-01,5.751585960388183594e-01,1.212203279137611389e-01,1.346504986286163330e-01,-6.738457828760147095e-02,3.677816092967987061e-01,4.595075249671936035e-01,2.647494375705718994e-01,1.852770745754241943e-01,4.809351265430450439e-01,4.093182086944580078e-01,1.000000000000000000e+00,5.447295904159545898e-01,3.712228536605834961e-01,9.035067632794380188e-03,4.616367518901824951e-01
2.263638675212860107e-01,9.055409580469131470e-02,1.015205085277557373e-01,4.025778472423553467e-01,2.625964581966400146e-01,4.341859519481658936e-01,5.385069251060485840e-01,1.401342749595642090e-01,1.338297277688980103e-01,-2.633028849959373474e-02,2.242605537176132202e-01,2.929705381393432617e-01,1.139072999358177185e-01,8.921220898628234863e-02,3.791095018386840820e-01,3.116434514522552490e-01,5.447295904159545898e-01,1.000000000000000000e+00,2.906531691551208496e-01,1.491860952228307724e-02,3.359627425670623779e-01
1.402288824319839478e-01,-3.064139001071453094e-02,2.470469772815704346e-01,4.717899858951568604e-01,2.128839790821075439e-01,1.399910002946853638e-01,1.756679713726043701e-01,3.887221813201904297e-01,4.693552851676940918e-01,2.774753272533416748e-01,1.153972819447517395e-01,4.178136885166168213e-01,1.453386098146438599e-01,2.224355489015579224e-01,4.225327372550964355e-01,2.728886306285858154e-01,3.712228536605834961e-01,2.906531691551208496e-01,1.000000000000000000e+00,3.302008807659149170e-01,2.447809875011444092e-01
-3.093177685514092445e-03,5.450498312711715698e-02,1.194754540920257568e-01,1.987582296133041382e-01,2.063955217599868774e-01,-6.923262774944305420e-02,-1.645600646734237671e-01,2.254101037979125977e-01,3.704235553741455078e-01,6.173602938652038574e-01,-3.091773092746734619e-01,5.835176445543766022e-03,6.675796955823898315e-02,8.085019141435623169e-02,1.887916624546051025e-01,1.750534772872924805e-01,9.035067632794380188e-03,1.491860952228307724e-02,3.302008807659149170e-01,1.000000000000000000e+00,-2.897274494171142578e-01
1.232224050909280777e-02,-9.759511053562164307e-02,5.779321864247322083e-02,1.832595765590667725e-01,9.990632534027099609e-02,2.977151870727539062e-01,4.087308347225189209e-01,5.069880560040473938e-02,1.762270368635654449e-02,-3.435398638248443604e-01,6.713839173316955566e-01,2.590636312961578369e-01,1.249587237834930420e-01,9.475226700305938721e-02,1.338333934545516968e-01,2.582086026668548584e-01,4.616367518901824951e-01,3.359627425670623779e-01,2.447809875011444092e-01,-2.897274494171142578e-01,1.000000000000000000e+00
