2.018692940473556519e-01,1.018357351422309875e-01,1.873247474431991577e-01,2.579161524772644043e-01,2.015065103769302368e-01,1.692566573619842529e-01,1.445569396018981934e-01,4.981748759746551514e-02,2.024540007114410400e-01,3.846606612205505371e-02,1.000000000000000000e+00,1.989206969738006592e-01,7.736808061599731445e-02,2.217089831829071045e-01,2.345114201307296753e-01,2.301088869571685791e-01,1.053943708539009094e-01,1.295744329690933228e-01,1.601330041885375977e-01,3.616217151284217834e-02,2.272867560386657715e-01
3.952249884605407715e-01,2.574960887432098389e-01,2.938009500503540039e-01,3.437230885028839111e-01,2.862475812435150146e-01,1.664374172687530518e-01,3.550034016370773315e-02,1.348277777433395386e-01,2.305987179279327393e-01,9.342864155769348145e-02,1.989206969738006592e-01,1.000000000000000000e+00,3.778783679008483887e-01,3.167425096035003662e-01,3.800517320632934570e-01,4.002153277397155762e-01,3.351666033267974854e-01,8.616255223751068115e-02,3.217275440692901611e-01,1.689442396163940430e-01,3.143486380577087402e-01
2.400383353233337402e-01,4.660110175609588623e-01,-5.572955589741468430e-03,9.408620744943618774e-02,7.314427942037582397e-02,1.420418173074722290e-01,1.437360793352127075e-02,2.183743380010128021e-02,1.014844998717308044e-01,2.617797255516052246e-02,7.736808061599731445e-02,3.778783679008483887e-01,1.000000000000000000e+00,-2.976667135953903198e-03,1.079394742846488953e-01,1.509405374526977539e-01,2.334030568599700928e-01,1.606045514345169067e-01,1.174733489751815796e-01,1.689312756061553955e-01,2.503284513950347900e-01
3.477654457092285156e-01,6.013142690062522888e-02,6.425466537475585938e-01,4.865583479404449463e-01,5.506679415702819824e-01,1.778698712587356567e-01,1.118507608771324158e-01,2.229430079460144043e-01,3.668214082717895508e-01,2.343299388885498047e-01,2.217089831829071045e-01,3.167425096035003662e-01,-2.976667135953903198e-03,1.000000000000000000e+00,5.339313149452209473e-01,5.789757966995239258e-01,1.096809878945350647e-01,8.260247111320495605e-02,4.145318269729614258e-01,2.189326137304306030e-01,1.890981495380401611e-01
3.706989884376525879e-01,1.421134769916534424e-01,5.308316946029663086e-01,5.840073227882385254e-01,5.013434290885925293e-01,2.795041501522064209e-01,1.986925005912780762e-01,1.683633625507354736e-01,3.466556370258331299e-01,2.093037515878677368e-01,2.345114201307296753e-01,3.800517320632934570e-01,1.079394742846488953e-01,5.339313149452209473e-01,1.000000000000000000e+00,5.365859866142272949e-01,2.318462729454040527e-01,1.962521523237228394e-01,3.402695953845977783e-01,1.614487767219543457e-01,2.805358469486236572e-01
4.343003928661346436e-01,1.985692977905273438e-01,5.756803154945373535e-01,4.787310361862182617e-01,5.516360402107238770e-01,2.481986731290817261e-01,1.195266768336296082e-01,2.102718949317932129e-01,3.518654704093933105e-01,2.463509887456893921e-01,2.301088869571685791e-01,4.002153277397155762e-01,1.509405374526977539e-01,5.789757966995239258e-01,5.365859866142272949e-01,1.000000000000000000e+00,2.856663465499877930e-01,1.481220871210098267e-01,4.055643379688262939e-01,2.729704380035400391e-01,3.418717086315155029e-01
2.685078978538513184e-01,1.877410113811492920e-01,1.250797808170318604e-01,1.947702765464782715e-01,1.649566888809204102e-01,2.987594306468963623e-01,1.056598424911499023e-01,1.979400776326656342e-02,1.306682080030441284e-01,4.224431887269020081e-02,1.053943708539009094e-01,3.351666033267974854e-01,2.334030568599700928e-01,1.096809878945350647e-01,2.318462729454040527e-01,2.856663465499877930e-01,1.000000000000000000e+00,1.189861521124839783e-01,2.026918977499008179e-01,1.511728763580322266e-01,3.553155362606048584e-01
1.690219640731811523e-01,1.903481781482696533e-01,9.927351772785186768e-02,1.944792568683624268e-01,2.060392200946807861e-01,2.992753386497497559e-01,2.388573884963989258e-01,9.117691963911056519e-02,1.310941278934478760e-01,1.271775662899017334e-01,1.295744329690933228e-01,8.616255223751068115e-02,1.606045514345169067e-01,8.260247111320495605e-02,1.962521523237228394e-01,1.481220871210098267e-01,1.189861521124839783e-01,1.000000000000000000e+00,1.360714528709650040e-02,8.648172020912170410e-02,1.375432610511779785e-01
3.192147314548492432e-01,1.883535981178283691e-01,4.172729849815368652e-01,3.154589831829071045e-01,3.986328840255737305e-01,1.868638098239898682e-01,4.354242980480194092e-02,1.612708866596221924e-01,3.676318526268005371e-01,2.028840184211730957e-01,1.601330041885375977e-01,3.217275440692901611e-01,1.174733489751815796e-01,4.145318269729614258e-01,3.402695953845977783e-01,4.055643379688262939e-01,2.026918977499008179e-01,1.360714528709650040e-02,1.000000000000000000e+00,4.030498266220092773e-01,1.999900192022323608e-01
2.493920028209686279e-01,2.280370593070983887e-01,2.438711971044540405e-01,1.200968697667121887e-01,2.936147451400756836e-01,1.549503803253173828e-01,1.784058101475238800e-02,2.207593768835067749e-01,2.041223049163818359e-01,1.386960297822952271e-01,3.616217151284217834e-02,1.689442396163940430e-01,1.689312756061553955e-01,2.189326137304306030e-01,1.614487767219543457e-01,2.729704380035400391e-01,1.511728763580322266e-01,8.648172020912170410e-02,4.030498266220092773e-01,1.000000000000000000e+00,1.538043767213821411e-01
3.088420033454895020e-01,2.745279967784881592e-01,1.978269666433334351e-01,2.454102933406829834e-01,2.608097791671752930e-01,2.258902788162231445e-01,7.618869096040725708e-02,3.807498887181282043e-02,2.206635773181915283e-01,8.633423596620559692e-02,2.272867560386657715e-01,3.143486380577087402e-01,2.503284513950347900e-01,1.890981495380401611e-01,2.805358469486236572e-01,3.418717086315155029e-01,3.553155362606048584e-01,1.375432610511779785e-01,1.999900192022323608e-01,1.538043767213821411e-01,1.000000000000000000e+00
