4.510568380355834961e-01,3.190950453281402588e-01,3.950664401054382324e-01,4.450233876705169678e-01,4.992974102497100830e-01,3.638467192649841309e-01,3.928666114807128906e-01,1.876609474420547485e-01,3.356538116931915283e-01,2.005083709955215454e-01,1.000000000000000000e+00,3.062923550605773926e-01,5.672134086489677429e-02,3.747424483299255371e-01,3.238940238952636719e-01,1.550201922655105591e-01,3.521986901760101318e-01,1.811730712652206421e-01,2.645784020423889160e-01,2.237810790538787842e-01,4.397202432155609131e-01
5.971240997314453125e-01,3.735828101634979248e-01,5.150262117385864258e-01,4.064401388168334961e-01,4.718640744686126709e-01,2.848864495754241943e-01,2.723170816898345947e-01,2.203648835420608521e-01,2.275952547788619995e-01,2.720130980014801025e-01,3.062923550605773926e-01,1.000000000000000000e+00,5.624994635581970215e-01,5.166964530944824219e-01,4.721376299858093262e-01,4.242970347404479980e-01,4.937604069709777832e-01,2.725074887275695801e-01,2.058526277542114258e-01,2.839426696300506592e-01,2.871421277523040771e-01
2.679290771484375000e-01,3.974187076091766357e-01,6.241544336080551147e-02,8.041350543498992920e-02,9.331797808408737183e-02,6.699445098638534546e-02,1.156129017472267151e-01,9.859161823987960815e-02,-6.301937997341156006e-02,1.084708124399185181e-01,5.672134086489677429e-02,5.624994635581970215e-01,1.000000000000000000e+00,5.881190672516822815e-02,1.832230538129806519e-01,1.740048676729202271e-01,2.755910754203796387e-01,4.645816236734390259e-02,-2.402938343584537506e-02,1.058941558003425598e-01,1.009737998247146606e-01
5.949946641921997070e-01,2.367686331272125244e-01,8.895325064659118652e-01,5.918856263160705566e-01,7.500383853912353516e-01,4.080334603786468506e-01,3.822247982025146484e-01,3.703016638755798340e-01,4.408361911773681641e-01,3.116348981857299805e-01,3.747424483299255371e-01,5.166964530944824219e-01,5.881190672516822815e-02,1.000000000000000000e+00,4.889589548110961914e-01,4.836516678333282471e-01,4.586891829967498779e-01,3.039841055870056152e-01,2.765598297119140625e-01,2.712155878543853760e-01,2.661176919937133789e-01
4.136135578155517578e-01,1.354473680257797241e-01,4.670741260051727295e-01,6.649351716041564941e-01,4.484403431415557861e-01,4.491026699542999268e-01,4.444434940814971924e-01,1.571014225482940674e-01,3.437106013298034668e-01,2.315130829811096191e-01,3.238940238952636719e-01,4.721376299858093262e-01,1.832230538129806519e-01,4.889589548110961914e-01,1.000000000000000000e+00,4.538023769855499268e-01,5.116559863090515137e-01,3.312074244022369385e-01,2.739702761173248291e-01,3.219752907752990723e-01,3.293392062187194824e-01
4.135777950286865234e-01,1.730552613735198975e-01,4.265442788600921631e-01,4.168963432312011719e-01,4.886590540409088135e-01,4.694334566593170166e-01,2.695836126804351807e-01,1.701535880565643311e-01,1.307817101478576660e-01,2.468594759702682495e-01,1.550201922655105591e-01,4.242970347404479980e-01,1.740048676729202271e-01,4.836516678333282471e-01,4.538023769855499268e-01,1.000000000000000000e+00,3.719847500324249268e-01,2.675403654575347900e-01,7.438980787992477417e-02,2.720374763011932373e-01,3.025413751602172852e-01
4.582308828830718994e-01,1.871241927146911621e-01,4.473102986812591553e-01,5.083062648773193359e-01,4.498662650585174561e-01,5.546620488166809082e-01,4.068302810192108154e-01,1.390719413757324219e-01,3.412407040596008301e-01,2.191054522991180420e-01,3.521986901760101318e-01,4.937604069709777832e-01,2.755910754203796387e-01,4.586891829967498779e-01,5.116559863090515137e-01,3.719847500324249268e-01,1.000000000000000000e+00,4.336522817611694336e-01,3.021395504474639893e-01,2.307220101356506348e-01,3.607747554779052734e-01
2.459881454706192017e-01,6.549718976020812988e-02,2.883203923702239990e-01,2.858396172523498535e-01,1.845256090164184570e-01,4.236393570899963379e-01,3.356201052665710449e-01,1.280478239059448242e-01,2.269076704978942871e-01,2.074503898620605469e-01,1.811730712652206421e-01,2.725074887275695801e-01,4.645816236734390259e-02,3.039841055870056152e-01,3.312074244022369385e-01,2.675403654575347900e-01,4.336522817611694336e-01,1.000000000000000000e+00,1.810186505317687988e-01,1.065628156065940857e-01,2.441256791353225708e-01
2.422877252101898193e-01,1.243082880973815918e-01,2.958214879035949707e-01,2.757748663425445557e-01,2.922356128692626953e-01,1.650263369083404541e-01,9.700646996498107910e-02,1.448469012975692749e-01,6.217067837715148926e-01,2.117868661880493164e-01,2.645784020423889160e-01,2.058526277542114258e-01,-2.402938343584537506e-02,2.765598297119140625e-01,2.739702761173248291e-01,7.438980787992477417e-02,3.021395504474639893e-01,1.810186505317687988e-01,1.000000000000000000e+00,1.949718296527862549e-01,1.417116075754165649e-01
2.931381762027740479e-01,1.321114897727966309e-01,2.725610733032226562e-01,2.542605102062225342e-01,3.235975503921508789e-01,1.594100147485733032e-01,2.120510339736938477e-01,1.435018330812454224e-01,2.288057655096054077e-01,5.368923544883728027e-01,2.237810790538787842e-01,2.839426696300506592e-01,1.058941558003425598e-01,2.712155878543853760e-01,3.219752907752990723e-01,2.720374763011932373e-01,2.307220101356506348e-01,1.065628156065940857e-01,1.949718296527862549e-01,1.000000000000000000e+00,1.736466437578201294e-01
3.096550107002258301e-01,1.242918893694877625e-01,2.527136802673339844e-01,3.339731991291046143e-01,3.363879919052124023e-01,3.658584654331207275e-01,3.690273761749267578e-01,4.628447815775871277e-02,1.720158457756042480e-01,1.724900901317596436e-01,4.397202432155609131e-01,2.871421277523040771e-01,1.009737998247146606e-01,2.661176919937133789e-01,3.293392062187194824e-01,3.025413751602172852e-01,3.607747554779052734e-01,2.441256791353225708e-01,1.417116075754165649e-01,1.736466437578201294e-01,1.000000000000000000e+00
