1.182305663824081421e-01,6.980783492326736450e-02,2.914509773254394531e-01,1.662557423114776611e-01,2.825695276260375977e-01,2.476769685745239258e-01,2.158399820327758789e-01,4.658870026469230652e-02,6.558849662542343140e-02,1.144894585013389587e-01,1.000000000000000000e+00,1.519014984369277954e-01,7.710041105747222900e-02,2.611387670040130615e-01,1.709346473217010498e-01,1.980189681053161621e-01,2.733210325241088867e-01,1.808289736509323120e-01,1.819261461496353149e-01,2.439035326242446899e-01,2.975853681564331055e-01
5.475171208381652832e-01,4.588209390640258789e-01,4.811004400253295898e-01,5.033988356590270996e-01,3.783624768257141113e-01,3.074167668819427490e-01,2.778017818927764893e-01,4.077476561069488525e-01,3.210195899009704590e-01,2.380142956972122192e-01,1.519014984369277954e-01,1.000000000000000000e+00,5.492150187492370605e-01,4.797971546649932861e-01,5.079613327980041504e-01,3.741196095943450928e-01,2.462691366672515869e-01,2.099939286708831787e-01,2.708703279495239258e-01,1.734606623649597168e-01,2.783795297145843506e-01
4.708962142467498779e-01,4.714496135711669922e-01,3.269602358341217041e-01,3.818171322345733643e-01,2.777639329433441162e-01,2.469254285097122192e-01,2.084971368312835693e-01,4.192598164081573486e-01,2.413139045238494873e-01,1.735276728868484497e-01,7.710041105747222900e-02,5.492150187492370605e-01,1.000000000000000000e+00,3.081233501434326172e-01,3.969531357288360596e-01,2.850628793239593506e-01,1.816654652357101440e-01,1.597169488668441772e-01,2.230392247438430786e-01,1.076997965574264526e-01,2.380385696887969971e-01
4.399537146091461182e-01,3.110760748386383057e-01,5.766612887382507324e-01,5.398454070091247559e-01,4.395230710506439209e-01,3.002613782882690430e-01,2.625933587551116943e-01,2.767410576343536377e-01,3.380828201770782471e-01,2.796738445758819580e-01,2.611387670040130615e-01,4.797971546649932861e-01,3.081233501434326172e-01,1.000000000000000000e+00,5.286500453948974609e-01,3.901712596416473389e-01,2.212772220373153687e-01,1.458106338977813721e-01,2.312046885490417480e-01,2.032015770673751831e-01,2.650450468063354492e-01
5.028737187385559082e-01,4.269369542598724365e-01,5.060776472091674805e-01,5.800465345382690430e-01,3.680255711078643799e-01,3.330374360084533691e-01,2.110246717929840088e-01,3.003009855747222900e-01,3.287533521652221680e-01,2.852079570293426514e-01,1.709346473217010498e-01,5.079613327980041504e-01,3.969531357288360596e-01,5.286500453948974609e-01,1.000000000000000000e+00,3.161456584930419922e-01,1.437513977289199829e-01,9.238948673009872437e-02,1.591145694255828857e-01,9.547901153564453125e-02,1.998260766267776489e-01
3.092657029628753662e-01,2.173024266958236694e-01,4.125271737575531006e-01,3.341611325740814209e-01,4.091483056545257568e-01,2.991005778312683105e-01,3.050199747085571289e-01,2.296202480792999268e-01,2.007796019315719604e-01,2.392113208770751953e-01,1.980189681053161621e-01,3.741196095943450928e-01,2.850628793239593506e-01,3.901712596416473389e-01,3.161456584930419922e-01,1.000000000000000000e+00,3.012375533580780029e-01,2.308018952608108521e-01,2.731960415840148926e-01,2.489138543605804443e-01,3.347488045692443848e-01
9.340444207191467285e-02,-2.725922502577304840e-03,2.777087688446044922e-01,1.585677862167358398e-01,3.268505036830902100e-01,2.308412194252014160e-01,3.403382897377014160e-01,5.809202045202255249e-02,-6.455875001847743988e-03,6.699167937040328979e-02,2.733210325241088867e-01,2.462691366672515869e-01,1.816654652357101440e-01,2.212772220373153687e-01,1.437513977289199829e-01,3.012375533580780029e-01,1.000000000000000000e+00,3.995179533958435059e-01,3.786942660808563232e-01,3.804467618465423584e-01,3.143537044525146484e-01
9.020884335041046143e-02,7.767390459775924683e-03,1.858043819665908813e-01,1.144053488969802856e-01,2.371858209371566772e-01,2.140042185783386230e-01,3.197994530200958252e-01,9.630614519119262695e-02,2.623378485441207886e-02,6.328008323907852173e-02,1.808289736509323120e-01,2.099939286708831787e-01,1.597169488668441772e-01,1.458106338977813721e-01,9.238948673009872437e-02,2.308018952608108521e-01,3.995179533958435059e-01,1.000000000000000000e+00,2.924036979675292969e-01,2.825454175472259521e-01,2.287056297063827515e-01
1.064163446426391602e-01,4.462537541985511780e-02,2.421969771385192871e-01,1.725219339132308960e-01,2.678699791431427002e-01,1.490601301193237305e-01,2.817889153957366943e-01,1.617527902126312256e-01,6.195528805255889893e-02,1.111684739589691162e-01,1.819261461496353149e-01,2.708703279495239258e-01,2.230392247438430786e-01,2.312046885490417480e-01,1.591145694255828857e-01,2.731960415840148926e-01,3.786942660808563232e-01,2.924036979675292969e-01,1.000000000000000000e+00,3.911003172397613525e-01,1.812618523836135864e-01
2.214172482490539551e-02,-5.870461836457252502e-02,2.479989975690841675e-01,1.191205456852912903e-01,2.735212445259094238e-01,1.265362054109573364e-01,3.132976889610290527e-01,6.818952411413192749e-02,1.491758972406387329e-02,8.746838569641113281e-02,2.439035326242446899e-01,1.734606623649597168e-01,1.076997965574264526e-01,2.032015770673751831e-01,9.547901153564453125e-02,2.489138543605804443e-01,3.804467618465423584e-01,2.825454175472259521e-01,3.911003172397613525e-01,1.000000000000000000e+00,2.348278015851974487e-01
1.801152974367141724e-01,1.008125916123390198e-01,3.126471936702728271e-01,2.178961932659149170e-01,3.030648827552795410e-01,2.092150151729583740e-01,2.158136516809463501e-01,1.432403177022933960e-01,4.059892147779464722e-02,9.008673578500747681e-02,2.975853681564331055e-01,2.783795297145843506e-01,2.380385696887969971e-01,2.650450468063354492e-01,1.998260766267776489e-01,3.347488045692443848e-01,3.143537044525146484e-01,2.287056297063827515e-01,1.812618523836135864e-01,2.348278015851974487e-01,1.000000000000000000e+00
