2.187148183584213257e-01,7.103610783815383911e-02,3.629913330078125000e-01,1.166753172874450684e-01,4.659309387207031250e-01,1.786014586687088013e-01,2.681177556514739990e-01,-4.437850322574377060e-03,1.133307740092277527e-01,1.123310998082160950e-01,1.000000000000000000e+00,1.737241894006729126e-01,2.076895348727703094e-02,2.832500636577606201e-01,7.110202312469482422e-02,3.452563583850860596e-01,3.364871144294738770e-01,2.933903932571411133e-01,1.126871705055236816e-01,1.083360835909843445e-01,5.165853500366210938e-01
6.073816418647766113e-01,4.261813163757324219e-01,3.995269536972045898e-01,3.323012292385101318e-01,3.423542380332946777e-01,2.996603548526763916e-01,3.145026564598083496e-01,2.226185500621795654e-01,2.867669761180877686e-01,2.988350987434387207e-01,1.737241894006729126e-01,1.000000000000000000e+00,5.981754064559936523e-01,3.841059505939483643e-01,3.824295699596405029e-01,3.273757696151733398e-01,4.232418239116668701e-01,3.414055705070495605e-01,3.865948617458343506e-01,3.174256682395935059e-01,2.062356621026992798e-01
4.010670185089111328e-01,5.385828614234924316e-01,7.731024920940399170e-02,1.079983338713645935e-01,7.499046623706817627e-02,1.651293784379959106e-01,1.445501893758773804e-01,1.254027038812637329e-01,1.496309340000152588e-01,2.327545136213302612e-01,2.076895348727703094e-02,5.981754064559936523e-01,1.000000000000000000e+00,8.512581139802932739e-02,1.636478304862976074e-01,1.009809747338294983e-01,2.220574170351028442e-01,1.885829716920852661e-01,2.703106403350830078e-01,2.875359654426574707e-01,4.703217372298240662e-02
3.474566638469696045e-01,3.137071058154106140e-02,7.237939834594726562e-01,3.641156256198883057e-01,5.636012554168701172e-01,3.134979605674743652e-01,4.105891585350036621e-01,2.790407836437225342e-01,3.025568723678588867e-01,2.515498399734497070e-01,2.832500636577606201e-01,3.841059505939483643e-01,8.512581139802932739e-02,1.000000000000000000e+00,3.327106833457946777e-01,6.308534145355224609e-01,3.459575176239013672e-01,4.004938304424285889e-01,3.170607089996337891e-01,1.978945881128311157e-01,3.509308993816375732e-01
4.103840589523315430e-01,1.650471687316894531e-01,3.538115024566650391e-01,6.956307888031005859e-01,2.035464197397232056e-01,2.842626571655273438e-01,3.381869196891784668e-01,3.623255491256713867e-01,3.051672577857971191e-01,1.147530525922775269e-01,7.110202312469482422e-02,3.824295699596405029e-01,1.636478304862976074e-01,3.327106833457946777e-01,1.000000000000000000e+00,1.622203141450881958e-01,2.368157207965850830e-01,3.392074406147003174e-01,2.015593200922012329e-01,7.802634686231613159e-02,1.102798245847225189e-02
3.097060620784759521e-01,7.925604283809661865e-02,6.014655232429504395e-01,1.983474195003509521e-01,6.254038214683532715e-01,3.736617565155029297e-01,3.160030245780944824e-01,1.871531307697296143e-01,2.287395149469375610e-01,3.161220252513885498e-01,3.452563583850860596e-01,3.273757696151733398e-01,1.009809747338294983e-01,6.308534145355224609e-01,1.622203141450881958e-01,1.000000000000000000e+00,3.528831601142883301e-01,3.063189685344696045e-01,2.271405756473541260e-01,3.152784109115600586e-01,4.028274416923522949e-01
4.242185056209564209e-01,2.194929569959640503e-01,3.846831917762756348e-01,2.610112130641937256e-01,4.275348782539367676e-01,4.117780327796936035e-01,3.714916110038757324e-01,2.116795182228088379e-01,2.608437836170196533e-01,3.048253059387207031e-01,3.364871144294738770e-01,4.232418239116668701e-01,2.220574170351028442e-01,3.459575176239013672e-01,2.368157207965850830e-01,3.528831601142883301e-01,1.000000000000000000e+00,3.437496125698089600e-01,2.525307536125183105e-01,3.173077106475830078e-01,3.672365844249725342e-01
2.912847101688385010e-01,1.316033899784088135e-01,4.184602797031402588e-01,3.791466653347015381e-01,4.021558463573455811e-01,2.130154371261596680e-01,5.802662968635559082e-01,1.882148087024688721e-01,2.595005333423614502e-01,2.057126760482788086e-01,2.933903932571411133e-01,3.414055705070495605e-01,1.885829716920852661e-01,4.004938304424285889e-01,3.392074406147003174e-01,3.063189685344696045e-01,3.437496125698089600e-01,1.000000000000000000e+00,2.515610754489898682e-01,1.917875707149505615e-01,2.858691513538360596e-01
3.064147531986236572e-01,2.072795778512954712e-01,2.816031575202941895e-01,1.728389114141464233e-01,2.572620809078216553e-01,1.864679604768753052e-01,2.504773437976837158e-01,2.416494041681289673e-01,5.171183347702026367e-01,3.749541938304901123e-01,1.126871705055236816e-01,3.865948617458343506e-01,2.703106403350830078e-01,3.170607089996337891e-01,2.015593200922012329e-01,2.271405756473541260e-01,2.525307536125183105e-01,2.515610754489898682e-01,1.000000000000000000e+00,4.136649668216705322e-01,1.286392956972122192e-01
2.558329701423645020e-01,2.569342255592346191e-01,2.016797810792922974e-01,6.776611506938934326e-02,3.130634427070617676e-01,2.587912082672119141e-01,2.026550024747848511e-01,3.538194596767425537e-01,3.509186208248138428e-01,6.009907722473144531e-01,1.083360835909843445e-01,3.174256682395935059e-01,2.875359654426574707e-01,1.978945881128311157e-01,7.802634686231613159e-02,3.152784109115600586e-01,3.173077106475830078e-01,1.917875707149505615e-01,4.136649668216705322e-01,1.000000000000000000e+00,1.161908507347106934e-01
1.974004507064819336e-01,3.010768257081508636e-02,4.010090231895446777e-01,4.957109317183494568e-02,4.575711190700531006e-01,1.797090321779251099e-01,2.851328849792480469e-01,-4.472741857171058655e-02,5.659572035074234009e-02,9.343775361776351929e-02,5.165853500366210938e-01,2.062356621026992798e-01,4.703217372298240662e-02,3.509308993816375732e-01,1.102798245847225189e-02,4.028274416923522949e-01,3.672365844249725342e-01,2.858691513538360596e-01,1.286392956972122192e-01,1.161908507347106934e-01,1.000000000000000000e+00
