3.655664920806884766e-01,2.260821759700775146e-01,3.366034626960754395e-01,4.251919090747833252e-01,4.026275575160980225e-01,3.991624116897583008e-01,3.327910006046295166e-01,1.724165081977844238e-01,3.261633515357971191e-01,8.427496999502182007e-02,1.000000000000000000e+00,3.482308685779571533e-01,1.311353147029876709e-01,1.939467638731002808e-01,3.861175179481506348e-01,3.895801901817321777e-01,3.976997733116149902e-01,2.784365713596343994e-01,1.200173422694206238e-01,2.296599745750427246e-01,5.255001187324523926e-01
1.936874985694885254e-01,1.642026305198669434e-01,8.722804486751556396e-02,1.754502654075622559e-01,1.401409804821014404e-01,2.769348323345184326e-01,1.592456698417663574e-01,-6.506858021020889282e-02,2.157038450241088867e-01,2.421160340309143066e-01,3.482308685779571533e-01,1.000000000000000000e+00,6.051568388938903809e-01,-3.769833222031593323e-02,1.009420230984687805e-01,2.738201022148132324e-01,5.667692422866821289e-01,8.565083146095275879e-02,1.213366389274597168e-01,2.875142097473144531e-01,5.438605546951293945e-01
-9.733231365680694580e-02,7.219817489385604858e-03,-1.102343797683715820e-01,-3.057804144918918610e-02,-2.395949140191078186e-02,5.168863758444786072e-02,-7.692092657089233398e-02,-1.938751190900802612e-01,2.928293868899345398e-02,2.334813475608825684e-01,1.311353147029876709e-01,6.051568388938903809e-01,1.000000000000000000e+00,-1.406945139169692993e-01,-7.558559626340866089e-02,9.488157182931900024e-02,4.103055000305175781e-01,7.854777388274669647e-03,1.088134273886680603e-01,1.713083684444427490e-01,3.878890275955200195e-01
8.569104224443435669e-02,-5.807993561029434204e-02,6.480347514152526855e-01,3.784086108207702637e-01,5.665506124496459961e-01,-6.891187280416488647e-02,-9.805857390165328979e-02,3.501849472522735596e-01,2.273978143930435181e-01,-5.928029865026473999e-02,1.939467638731002808e-01,-3.769833222031593323e-02,-1.406945139169692993e-01,1.000000000000000000e+00,5.308076739311218262e-01,5.360815525054931641e-01,-8.261645585298538208e-02,-5.936906859278678894e-02,4.022259414196014404e-01,-5.222197622060775757e-02,2.888769470155239105e-02
3.106746673583984375e-01,1.545971632003784180e-01,5.648523569107055664e-01,6.349596381187438965e-01,5.039601325988769531e-01,1.938512921333312988e-01,2.099929302930831909e-01,3.654796779155731201e-01,3.964894711971282959e-01,3.797551989555358887e-02,3.861175179481506348e-01,1.009420230984687805e-01,-7.558559626340866089e-02,5.308076739311218262e-01,1.000000000000000000e+00,4.539270401000976562e-01,6.870399415493011475e-02,1.638001054525375366e-01,3.938023149967193604e-01,1.195347011089324951e-01,1.979613304138183594e-01
2.159948199987411499e-01,6.799355149269104004e-02,6.033707261085510254e-01,3.758021295070648193e-01,6.694334745407104492e-01,1.138529404997825623e-01,1.499389111995697021e-02,2.693870961666107178e-01,2.640767097473144531e-01,1.167546678334474564e-02,3.895801901817321777e-01,2.738201022148132324e-01,9.488157182931900024e-02,5.360815525054931641e-01,4.539270401000976562e-01,1.000000000000000000e+00,2.154657989740371704e-01,1.787245646119117737e-02,2.301189899444580078e-01,6.410072743892669678e-02,2.998151183128356934e-01
2.849254906177520752e-01,2.499379366636276245e-01,3.922728076577186584e-02,1.585533022880554199e-01,1.053898930549621582e-01,4.657325148582458496e-01,2.676454484462738037e-01,-6.862849742174148560e-02,1.975116878747940063e-01,1.536456942558288574e-01,3.976997733116149902e-01,5.667692422866821289e-01,4.103055000305175781e-01,-8.261645585298538208e-02,6.870399415493011475e-02,2.154657989740371704e-01,1.000000000000000000e+00,2.124589830636978149e-01,1.672900281846523285e-02,2.663321495056152344e-01,5.119456052780151367e-01
2.683148086071014404e-01,2.374126166105270386e-01,3.121094219386577606e-02,2.443394958972930908e-01,4.406348988413810730e-02,3.184652626514434814e-01,3.393889367580413818e-01,-2.792333019897341728e-03,2.246614843606948853e-01,-1.453588018193840981e-03,2.784365713596343994e-01,8.565083146095275879e-02,7.854777388274669647e-03,-5.936906859278678894e-02,1.638001054525375366e-01,1.787245646119117737e-02,2.124589830636978149e-01,1.000000000000000000e+00,3.325783833861351013e-02,2.159154415130615234e-01,1.649688780307769775e-01
3.251712396740913391e-02,-7.077976129949092865e-03,2.881852388381958008e-01,2.908630371093750000e-01,2.277514487504959106e-01,-4.710119962692260742e-02,-5.877433717250823975e-02,2.422842681407928467e-01,3.786845803260803223e-01,5.891447886824607849e-02,1.200173422694206238e-01,1.213366389274597168e-01,1.088134273886680603e-01,4.022259414196014404e-01,3.938023149967193604e-01,2.301189899444580078e-01,1.672900281846523285e-02,3.325783833861351013e-02,1.000000000000000000e+00,1.197189986705780029e-01,7.699514180421829224e-02
2.502397000789642334e-01,2.154887020587921143e-01,3.108149394392967224e-02,1.487722545862197876e-01,3.769062086939811707e-02,2.975858449935913086e-01,2.833200395107269287e-01,-3.231454268097877502e-02,2.970842123031616211e-01,4.258271455764770508e-01,2.296599745750427246e-01,2.875142097473144531e-01,1.713083684444427490e-01,-5.222197622060775757e-02,1.195347011089324951e-01,6.410072743892669678e-02,2.663321495056152344e-01,2.159154415130615234e-01,1.197189986705780029e-01,1.000000000000000000e+00,2.539712190628051758e-01
2.307595163583755493e-01,1.320300698280334473e-01,1.668185293674468994e-01,2.719652950763702393e-01,2.455957382917404175e-01,3.704124391078948975e-01,2.457946836948394775e-01,3.303097561001777649e-02,2.393129914999008179e-01,1.624174267053604126e-01,5.255001187324523926e-01,5.438605546951293945e-01,3.878890275955200195e-01,2.888769470155239105e-02,1.979613304138183594e-01,2.998151183128356934e-01,5.119456052780151367e-01,1.649688780307769775e-01,7.699514180421829224e-02,2.539712190628051758e-01,1.000000000000000000e+00
