2.622503936290740967e-01,2.269218862056732178e-01,-6.638430058956146240e-03,3.741866052150726318e-01,6.129752844572067261e-02,5.309628844261169434e-01,4.223893880844116211e-01,4.968900233507156372e-02,6.723762303590774536e-02,-6.758549064397811890e-02,1.000000000000000000e+00,2.860587239265441895e-01,2.789177596569061279e-01,7.185912132263183594e-02,3.560315370559692383e-01,9.290324896574020386e-02,4.888061583042144775e-01,4.355903863906860352e-01,-5.043285433202981949e-03,-1.017447113990783691e-01,5.670556426048278809e-01
6.906366944313049316e-01,4.986924529075622559e-01,3.574120402336120605e-01,3.766085505485534668e-01,3.409943878650665283e-01,3.242993056774139404e-01,3.103764653205871582e-01,2.319391630589962006e-02,4.178351461887359619e-01,3.028311729431152344e-01,2.860587239265441895e-01,1.000000000000000000e+00,6.823942661285400391e-01,3.880410492420196533e-01,4.526334106922149658e-01,4.360697269439697266e-01,3.812683820724487305e-01,3.254950344562530518e-01,4.513707458972930908e-01,4.144942164421081543e-01,2.834502160549163818e-01
6.037635207176208496e-01,6.922857165336608887e-01,6.811954826116561890e-02,3.489021658897399902e-01,2.714055776596069336e-01,3.022444248199462891e-01,2.938736975193023682e-01,-4.743973538279533386e-02,2.304908782243728638e-01,1.236301437020301819e-01,2.789177596569061279e-01,6.823942661285400391e-01,1.000000000000000000e+00,7.330200076103210449e-02,3.750518858432769775e-01,3.017939925193786621e-01,2.725520431995391846e-01,3.176640272140502930e-01,2.177142053842544556e-01,1.618690788745880127e-01,3.098193407058715820e-01
3.702955245971679688e-01,7.675726711750030518e-02,8.587622046470642090e-01,3.794042468070983887e-01,3.491054475307464600e-01,1.017910167574882507e-01,4.775043204426765442e-02,4.591685533523559570e-02,4.123867154121398926e-01,2.468691170215606689e-01,7.185912132263183594e-02,3.880410492420196533e-01,7.330200076103210449e-02,1.000000000000000000e+00,4.429486989974975586e-01,5.308309793472290039e-01,1.625483334064483643e-01,8.127634972333908081e-02,4.187293052673339844e-01,3.273390233516693115e-01,6.471483409404754639e-02
3.649182319641113281e-01,2.552816867828369141e-01,3.726044595241546631e-01,7.339111566543579102e-01,2.083818465471267700e-01,3.881067037582397461e-01,3.976041376590728760e-01,-4.198148846626281738e-02,2.611864209175109863e-01,3.872909396886825562e-02,3.560315370559692383e-01,4.526334106922149658e-01,3.750518858432769775e-01,4.429486989974975586e-01,1.000000000000000000e+00,3.060356378555297852e-01,4.803128540515899658e-01,3.766475319862365723e-01,1.871228963136672974e-01,1.884707994759082794e-02,4.323377907276153564e-01
5.258108973503112793e-01,3.343474268913269043e-01,5.302175879478454590e-01,2.701059579849243164e-01,6.826055645942687988e-01,1.124652251601219177e-01,1.244585588574409485e-02,1.067817285656929016e-01,4.008345305919647217e-01,2.029466778039932251e-01,9.290324896574020386e-02,4.360697269439697266e-01,3.017939925193786621e-01,5.308309793472290039e-01,3.060356378555297852e-01,1.000000000000000000e+00,1.121400147676467896e-01,4.882358759641647339e-02,3.309458196163177490e-01,3.084098696708679199e-01,1.508977711200714111e-01
2.033906877040863037e-01,1.082222238183021545e-01,8.608222752809524536e-02,3.610878288745880127e-01,9.314630925655364990e-02,6.234061717987060547e-01,3.836266994476318359e-01,5.385876819491386414e-02,1.326312273740768433e-01,4.495059698820114136e-02,4.888061583042144775e-01,3.812683820724487305e-01,2.725520431995391846e-01,1.625483334064483643e-01,4.803128540515899658e-01,1.121400147676467896e-01,1.000000000000000000e+00,5.517062544822692871e-01,-1.654006424359977245e-03,-2.731155790388584137e-02,4.870777428150177002e-01
1.944416910409927368e-01,1.908852308988571167e-01,-1.626447960734367371e-02,3.369648754596710205e-01,6.841477937996387482e-03,5.233706235885620117e-01,3.819800019264221191e-01,4.503118991851806641e-02,1.260452903807163239e-02,-6.839341670274734497e-02,4.355903863906860352e-01,3.254950344562530518e-01,3.176640272140502930e-01,8.127634972333908081e-02,3.766475319862365723e-01,4.882358759641647339e-02,5.517062544822692871e-01,1.000000000000000000e+00,-7.984277606010437012e-02,-1.023784205317497253e-01,5.602867007255554199e-01
4.213155508041381836e-01,2.378357946872711182e-01,4.411276876926422119e-01,2.201906591653823853e-01,3.600491881370544434e-01,-2.299048565328121185e-02,3.215743973851203918e-02,4.013250395655632019e-02,6.090368032455444336e-01,4.944858849048614502e-01,-5.043285433202981949e-03,4.513707458972930908e-01,2.177142053842544556e-01,4.187293052673339844e-01,1.871228963136672974e-01,3.309458196163177490e-01,-1.654006424359977245e-03,-7.984277606010437012e-02,1.000000000000000000e+00,5.749779343605041504e-01,-1.180047169327735901e-02
3.587141036987304688e-01,1.739325672388076782e-01,3.822335004806518555e-01,3.158104419708251953e-02,3.260091543197631836e-01,-5.751904845237731934e-02,-1.156283766031265259e-01,1.094262599945068359e-01,5.035260915756225586e-01,5.832403898239135742e-01,-1.017447113990783691e-01,4.144942164421081543e-01,1.618690788745880127e-01,3.273390233516693115e-01,1.884707994759082794e-02,3.084098696708679199e-01,-2.731155790388584137e-02,-1.023784205317497253e-01,5.749779343605041504e-01,1.000000000000000000e+00,-2.268381863832473755e-01
2.510290145874023438e-01,2.427022159099578857e-01,-1.969202794134616852e-02,4.081085920333862305e-01,1.084442585706710815e-01,5.434193611145019531e-01,4.817248582839965820e-01,3.291033953428268433e-02,6.395123153924942017e-02,-1.220556348562240601e-01,5.670556426048278809e-01,2.834502160549163818e-01,3.098193407058715820e-01,6.471483409404754639e-02,4.323377907276153564e-01,1.508977711200714111e-01,4.870777428150177002e-01,5.602867007255554199e-01,-1.180047169327735901e-02,-2.268381863832473755e-01,1.000000000000000000e+00
