3.468732237815856934e-01,2.567775547504425049e-01,1.559364944696426392e-01,2.560565471649169922e-01,2.667362391948699951e-01,2.937070131301879883e-01,1.190953031182289124e-01,2.007356733083724976e-01,1.307450979948043823e-01,-6.175234168767929077e-02,1.000000000000000000e+00,2.244604676961898804e-01,2.599112391471862793e-01,1.550990790128707886e-01,1.684667915105819702e-01,1.983564645051956177e-01,3.378629386425018311e-01,3.252864778041839600e-01,1.202188506722450256e-01,-6.608559936285018921e-02,4.938259720802307129e-01
6.707280278205871582e-01,5.223038196563720703e-01,1.876904368400573730e-01,4.046878218650817871e-01,2.695947587490081787e-01,5.043060183525085449e-01,3.469453752040863037e-01,2.463056892156600952e-01,1.803873032331466675e-01,1.663693785667419434e-01,2.244604676961898804e-01,1.000000000000000000e+00,7.595382928848266602e-01,2.684996724128723145e-01,4.575344026088714600e-01,2.107491940259933472e-01,5.632698535919189453e-01,4.077461361885070801e-01,3.556825816631317139e-01,2.777103483676910400e-01,2.029704600572586060e-01
6.103779077529907227e-01,6.145520806312561035e-01,9.200648218393325806e-02,3.215168118476867676e-01,1.678176373243331909e-01,4.965126812458038330e-01,2.564740478992462158e-01,3.400211334228515625e-01,2.114238888025283813e-01,1.031769514083862305e-01,2.599112391471862793e-01,7.595382928848266602e-01,1.000000000000000000e+00,1.261339932680130005e-01,3.945413827896118164e-01,1.102354153990745544e-01,4.809606075286865234e-01,3.461142480373382568e-01,3.203889131546020508e-01,2.753070592880249023e-01,1.917632669210433960e-01
3.321734368801116943e-01,2.043382525444030762e-01,7.008131742477416992e-01,5.116351246833801270e-01,6.143436431884765625e-01,1.635106950998306274e-01,1.445303857326507568e-01,2.715802006423473358e-02,1.482790857553482056e-01,6.821978092193603516e-02,1.550990790128707886e-01,2.684996724128723145e-01,1.261339932680130005e-01,1.000000000000000000e+00,5.232288837432861328e-01,6.768446564674377441e-01,1.652124822139739990e-01,1.361821293830871582e-01,4.145383834838867188e-03,5.925226956605911255e-02,9.361229091882705688e-02
4.093160629272460938e-01,3.174275159835815430e-01,4.169164299964904785e-01,7.903892397880554199e-01,4.336678981781005859e-01,3.085044324398040771e-01,2.857876121997833252e-01,1.519235074520111084e-01,3.356337174773216248e-02,3.045592270791530609e-02,1.684667915105819702e-01,4.575344026088714600e-01,3.945413827896118164e-01,5.232288837432861328e-01,1.000000000000000000e+00,4.297557473182678223e-01,4.090782999992370605e-01,3.031716048717498779e-01,1.819546222686767578e-01,1.840839982032775879e-01,1.836726367473602295e-01
2.038617581129074097e-01,1.380298882722854614e-01,7.138431072235107422e-01,4.314565062522888184e-01,7.293000817298889160e-01,8.590073883533477783e-02,5.850190669298171997e-02,1.950826612301170826e-03,1.096222847700119019e-01,-3.691505175083875656e-03,1.983564645051956177e-01,2.107491940259933472e-01,1.102354153990745544e-01,6.768446564674377441e-01,4.297557473182678223e-01,1.000000000000000000e+00,1.731736361980438232e-01,1.642531752586364746e-01,-1.173434332013130188e-01,-1.148850843310356140e-02,2.489426136016845703e-01
4.700760841369628906e-01,2.969409525394439697e-01,1.374555975198745728e-01,3.423788547515869141e-01,2.655681371688842773e-01,4.728969633579254150e-01,3.588909506797790527e-01,2.212073951959609985e-01,8.605384081602096558e-02,-5.054130032658576965e-02,3.378629386425018311e-01,5.632698535919189453e-01,4.809606075286865234e-01,1.652124822139739990e-01,4.090782999992370605e-01,1.731736361980438232e-01,1.000000000000000000e+00,5.893669128417968750e-01,1.916690021753311157e-01,-7.042922079563140869e-02,4.119826555252075195e-01
3.211683034896850586e-01,1.505116075277328491e-01,1.081834286451339722e-01,3.186322152614593506e-01,2.590605616569519043e-01,4.049994349479675293e-01,3.967056572437286377e-01,2.316752374172210693e-01,-4.106288030743598938e-02,-1.813512146472930908e-01,3.252864778041839600e-01,4.077461361885070801e-01,3.461142480373382568e-01,1.361821293830871582e-01,3.031716048717498779e-01,1.642531752586364746e-01,5.893669128417968750e-01,1.000000000000000000e+00,1.626440584659576416e-01,-1.968196630477905273e-01,3.525568544864654541e-01
2.715629339218139648e-01,1.864496916532516479e-01,-1.359257698059082031e-01,1.536145657300949097e-01,-5.579422414302825928e-02,2.132147699594497681e-01,2.059027850627899170e-01,3.333084881305694580e-01,2.372363209724426270e-01,2.398108541965484619e-01,1.202188506722450256e-01,3.556825816631317139e-01,3.203889131546020508e-01,4.145383834838867188e-03,1.819546222686767578e-01,-1.173434332013130188e-01,1.916690021753311157e-01,1.626440584659576416e-01,1.000000000000000000e+00,2.971798181533813477e-01,9.382104873657226562e-02
1.924716979265213013e-01,2.535392343997955322e-01,-2.794513711705803871e-03,1.466786116361618042e-01,-3.660586848855018616e-02,1.223492324352264404e-01,4.624009877443313599e-02,-6.482951343059539795e-02,5.593801662325859070e-02,3.702283799648284912e-01,-6.608559936285018921e-02,2.777103483676910400e-01,2.753070592880249023e-01,5.925226956605911255e-02,1.840839982032775879e-01,-1.148850843310356140e-02,-7.042922079563140869e-02,-1.968196630477905273e-01,2.971798181533813477e-01,1.000000000000000000e+00,-1.040937080979347229e-01
2.849999666213989258e-01,1.901054829359054565e-01,1.066408827900886536e-01,1.985190063714981079e-01,2.203286290168762207e-01,1.592548936605453491e-01,9.147103875875473022e-02,2.158730924129486084e-01,3.255606442689895630e-02,-7.563567161560058594e-02,4.938259720802307129e-01,2.029704600572586060e-01,1.917632669210433960e-01,9.361229091882705688e-02,1.836726367473602295e-01,2.489426136016845703e-01,4.119826555252075195e-01,3.525568544864654541e-01,9.382104873657226562e-02,-1.040937080979347229e-01,1.000000000000000000e+00
