2.285220026969909668e-01,-6.790796760469675064e-03,2.895612716674804688e-01,2.514505684375762939e-01,3.315348327159881592e-01,2.352975904941558838e-01,1.894769668579101562e-01,8.424791507422924042e-03,1.986045688390731812e-01,2.212773822247982025e-02,1.000000000000000000e+00,2.279234975576400757e-01,8.828844875097274780e-02,2.819958329200744629e-01,3.039213418960571289e-01,3.753662407398223877e-01,3.700236976146697998e-01,3.317422866821289062e-01,2.197255343198776245e-01,2.548367679119110107e-01,5.691137909889221191e-01
5.845137238502502441e-01,1.502476185560226440e-01,4.655252397060394287e-01,2.934248149394989014e-01,4.215866327285766602e-01,4.572688639163970947e-01,3.981107175350189209e-01,2.543488442897796631e-01,4.653271436691284180e-01,2.743119001388549805e-01,2.279234975576400757e-01,1.000000000000000000e+00,6.071953177452087402e-01,5.324739813804626465e-01,3.914393782615661621e-01,5.317233800888061523e-01,6.172850131988525391e-01,4.369778037071228027e-01,4.906035363674163818e-01,4.142613410949707031e-01,2.914047241210937500e-01
2.398653626441955566e-01,1.750215291976928711e-01,1.159312389791011810e-02,8.375485986471176147e-02,8.123506605625152588e-02,1.363943517208099365e-01,7.693164795637130737e-02,2.009953260421752930e-01,1.383361518383026123e-01,1.644420772790908813e-01,8.828844875097274780e-02,6.071953177452087402e-01,1.000000000000000000e+00,8.332727104425430298e-02,1.475289463996887207e-01,2.164581120014190674e-01,2.219439446926116943e-01,1.325979232788085938e-01,1.081566587090492249e-01,1.339451819658279419e-01,1.461839526891708374e-01
4.439766407012939453e-01,-3.800299391150474548e-02,8.082138299942016602e-01,4.082436263561248779e-01,5.527901053428649902e-01,4.969915151596069336e-01,5.362051129341125488e-01,6.107193231582641602e-02,5.016232728958129883e-01,2.888016104698181152e-01,2.819958329200744629e-01,5.324739813804626465e-01,8.332727104425430298e-02,1.000000000000000000e+00,4.767168462276458740e-01,6.011549830436706543e-01,5.849772691726684570e-01,5.256878733634948730e-01,4.767756760120391846e-01,3.806157708168029785e-01,3.344010412693023682e-01
3.499620258808135986e-01,-6.711501628160476685e-02,4.235232770442962646e-01,7.655743360519409180e-01,2.030403316020965576e-01,9.024449437856674194e-02,2.995241880416870117e-01,-1.541324406862258911e-01,2.416535764932632446e-01,-1.369564384222030640e-01,3.039213418960571289e-01,3.914393782615661621e-01,1.475289463996887207e-01,4.767168462276458740e-01,1.000000000000000000e+00,3.650970160961151123e-01,4.921950399875640869e-01,4.656795859336853027e-01,4.381717741489410400e-01,2.576842010021209717e-01,3.696913123130798340e-01
4.566829502582550049e-01,6.311429291963577271e-02,6.115233898162841797e-01,2.891231775283813477e-01,6.809685826301574707e-01,5.345628261566162109e-01,5.297031998634338379e-01,2.144800424575805664e-01,5.283315777778625488e-01,2.336185574531555176e-01,3.753662407398223877e-01,5.317233800888061523e-01,2.164581120014190674e-01,6.011549830436706543e-01,3.650970160961151123e-01,1.000000000000000000e+00,6.354204416275024414e-01,3.565607666969299316e-01,4.770261645317077637e-01,4.083230197429656982e-01,3.701390027999877930e-01
5.114747285842895508e-01,6.536937505006790161e-02,5.444755554199218750e-01,3.358741402626037598e-01,5.343967080116271973e-01,5.060560107231140137e-01,5.518477559089660645e-01,1.760431826114654541e-01,4.925563633441925049e-01,1.565488129854202271e-01,3.700236976146697998e-01,6.172850131988525391e-01,2.219439446926116943e-01,5.849772691726684570e-01,4.921950399875640869e-01,6.354204416275024414e-01,1.000000000000000000e+00,5.392258763313293457e-01,6.870022416114807129e-01,5.173698663711547852e-01,4.042181670665740967e-01
3.773955106735229492e-01,2.174313738942146301e-02,4.874204993247985840e-01,3.841521441936492920e-01,3.248803317546844482e-01,3.329946696758270264e-01,4.819144606590270996e-01,-2.519036456942558289e-02,2.369407713413238525e-01,1.509931236505508423e-01,3.317422866821289062e-01,4.369778037071228027e-01,1.325979232788085938e-01,5.256878733634948730e-01,4.656795859336853027e-01,3.565607666969299316e-01,5.392258763313293457e-01,1.000000000000000000e+00,4.668475985527038574e-01,3.626882731914520264e-01,3.975926339626312256e-01
4.701459705829620361e-01,9.624655544757843018e-02,4.022545814514160156e-01,2.321359068155288696e-01,3.291032314300537109e-01,4.288074672222137451e-01,4.808299839496612549e-01,1.978140324354171753e-01,4.983655512332916260e-01,4.560963436961174011e-02,2.197255343198776245e-01,4.906035363674163818e-01,1.081566587090492249e-01,4.767756760120391846e-01,4.381717741489410400e-01,4.770261645317077637e-01,6.870022416114807129e-01,4.668475985527038574e-01,1.000000000000000000e+00,4.630965292453765869e-01,4.209251105785369873e-01
4.014518857002258301e-01,1.365672349929809570e-01,3.855164945125579834e-01,1.937995404005050659e-01,3.245272338390350342e-01,4.002426564693450928e-01,4.294085800647735596e-01,1.898799687623977661e-01,3.652482628822326660e-01,3.508744537830352783e-01,2.548367679119110107e-01,4.142613410949707031e-01,1.339451819658279419e-01,3.806157708168029785e-01,2.576842010021209717e-01,4.083230197429656982e-01,5.173698663711547852e-01,3.626882731914520264e-01,4.630965292453765869e-01,1.000000000000000000e+00,2.273666113615036011e-01
2.510970830917358398e-01,-1.279196422547101974e-02,3.013896048069000244e-01,2.321921139955520630e-01,2.426843047142028809e-01,2.165565639734268188e-01,2.194786220788955688e-01,-2.889202162623405457e-02,1.965621709823608398e-01,-9.341059625148773193e-02,5.691137909889221191e-01,2.914047241210937500e-01,1.461839526891708374e-01,3.344010412693023682e-01,3.696913123130798340e-01,3.701390027999877930e-01,4.042181670665740967e-01,3.975926339626312256e-01,4.209251105785369873e-01,2.273666113615036011e-01,1.000000000000000000e+00
