5.502353310585021973e-01,3.484362661838531494e-01,3.567581176757812500e-01,5.116829872131347656e-01,6.304678916931152344e-01,7.199655771255493164e-01,6.223605275154113770e-01,2.159634381532669067e-01,3.604865968227386475e-01,2.605930864810943604e-01,1.000000000000000000e+00,6.263914108276367188e-01,5.707074403762817383e-01,3.361150920391082764e-01,3.629388213157653809e-01,5.993385314941406250e-01,4.306481480598449707e-01,2.690935134887695312e-01,-2.666351199150085449e-01,6.981508433818817139e-02,7.778006792068481445e-01
7.666159868240356445e-01,4.459669291973114014e-01,4.674412310123443604e-01,3.552175462245941162e-01,6.756852269172668457e-01,5.741720199584960938e-01,4.973704516887664795e-01,1.239616647362709045e-01,4.005025327205657959e-01,3.979788720607757568e-01,6.263914108276367188e-01,1.000000000000000000e+00,8.688625693321228027e-01,4.033549726009368896e-01,1.908664554357528687e-01,6.990904211997985840e-01,2.392548322677612305e-01,8.718322217464447021e-02,-4.395620226860046387e-01,9.928325563669204712e-02,6.546269655227661133e-01
6.068745255470275879e-01,4.710175991058349609e-01,2.993330955505371094e-01,2.198923528194427490e-01,5.912851095199584961e-01,4.948357641696929932e-01,4.313363134860992432e-01,5.771728605031967163e-02,2.969763576984405518e-01,3.275322616100311279e-01,5.707074403762817383e-01,8.688625693321228027e-01,1.000000000000000000e+00,2.364056557416915894e-01,2.159980870783329010e-02,6.193030476570129395e-01,9.796937555074691772e-02,-2.734798565506935120e-02,-5.031414628028869629e-01,-1.219294872134923935e-02,5.981323719024658203e-01
5.748258829116821289e-01,3.360179662704467773e-01,8.426454663276672363e-01,4.940997064113616943e-01,5.746909379959106445e-01,4.649100899696350098e-01,3.377200365066528320e-01,2.603995800018310547e-01,4.404598772525787354e-01,3.967343866825103760e-01,3.361150920391082764e-01,4.033549726009368896e-01,2.364056557416915894e-01,1.000000000000000000e+00,4.769693017005920410e-01,5.746089816093444824e-01,4.773320257663726807e-01,4.630624353885650635e-01,1.540830582380294800e-01,4.217332899570465088e-01,3.274000883102416992e-01
3.912311494350433350e-01,2.493153959512710571e-01,4.478734135627746582e-01,8.231332302093505859e-01,4.271934926509857178e-01,4.370864033699035645e-01,4.628307223320007324e-01,2.313098609447479248e-01,2.987250387668609619e-01,1.576384156942367554e-01,3.629388213157653809e-01,1.908664554357528687e-01,2.159980870783329010e-02,4.769693017005920410e-01,1.000000000000000000e+00,3.477399051189422607e-01,5.834872126579284668e-01,4.823305606842041016e-01,2.005591541528701782e-01,2.487203180789947510e-01,2.664397358894348145e-01
5.991125702857971191e-01,2.362433969974517822e-01,5.401011705398559570e-01,4.783191084861755371e-01,8.553573489189147949e-01,7.026680707931518555e-01,4.514769315719604492e-01,5.823292955756187439e-02,4.198276698589324951e-01,4.680864214897155762e-01,5.993385314941406250e-01,6.990904211997985840e-01,6.193030476570129395e-01,5.746089816093444824e-01,3.477399051189422607e-01,1.000000000000000000e+00,4.172735810279846191e-01,1.671032458543777466e-01,-3.572461605072021484e-01,1.784973889589309692e-01,6.288170814514160156e-01
4.340806603431701660e-01,3.080699741840362549e-01,4.288187623023986816e-01,5.333874821662902832e-01,4.630862176418304443e-01,6.577322483062744141e-01,4.910941421985626221e-01,2.701783478260040283e-01,4.629361033439636230e-01,3.126388490200042725e-01,4.306481480598449707e-01,2.392548322677612305e-01,9.796937555074691772e-02,4.773320257663726807e-01,5.834872126579284668e-01,4.172735810279846191e-01,1.000000000000000000e+00,6.863216757774353027e-01,3.562077581882476807e-01,4.937960803508758545e-01,3.789013326168060303e-01
3.091034591197967529e-01,2.823735177516937256e-01,3.873070776462554932e-01,3.922829627990722656e-01,2.472300976514816284e-01,4.175415337085723877e-01,4.048563539981842041e-01,3.642231822013854980e-01,3.017479181289672852e-01,1.477679610252380371e-01,2.690935134887695312e-01,8.718322217464447021e-02,-2.734798565506935120e-02,4.630624353885650635e-01,4.823305606842041016e-01,1.671032458543777466e-01,6.863216757774353027e-01,1.000000000000000000e+00,4.244083166122436523e-01,4.361844956874847412e-01,2.589175105094909668e-01
-1.161868274211883545e-01,1.126323044300079346e-01,1.224159225821495056e-01,4.230616614222526550e-02,-2.939695119857788086e-01,-1.481070667505264282e-01,-9.828650206327438354e-02,2.750812768936157227e-01,2.644248306751251221e-01,9.242215752601623535e-02,-2.666351199150085449e-01,-4.395620226860046387e-01,-5.031414628028869629e-01,1.540830582380294800e-01,2.005591541528701782e-01,-3.572461605072021484e-01,3.562077581882476807e-01,4.244083166122436523e-01,1.000000000000000000e+00,5.327086448669433594e-01,-2.846197485923767090e-01
2.849672138690948486e-01,1.623682528734207153e-01,3.895377516746520996e-01,2.195084691047668457e-01,2.386959940195083618e-01,2.931781113147735596e-01,1.335329711437225342e-01,3.876655101776123047e-01,6.093834042549133301e-01,5.672121047973632812e-01,6.981508433818817139e-02,9.928325563669204712e-02,-1.219294872134923935e-02,4.217332899570465088e-01,2.487203180789947510e-01,1.784973889589309692e-01,4.937960803508758545e-01,4.361844956874847412e-01,5.327086448669433594e-01,1.000000000000000000e+00,9.786613285541534424e-02
5.189797282218933105e-01,2.504782378673553467e-01,3.053558170795440674e-01,3.879116177558898926e-01,6.242358684539794922e-01,7.007891535758972168e-01,6.112238168716430664e-01,1.873380690813064575e-01,3.667232394218444824e-01,3.075712323188781738e-01,7.778006792068481445e-01,6.546269655227661133e-01,5.981323719024658203e-01,3.274000883102416992e-01,2.664397358894348145e-01,6.288170814514160156e-01,3.789013326168060303e-01,2.589175105094909668e-01,-2.846197485923767090e-01,9.786613285541534424e-02,1.000000000000000000e+00
