7.420223951339721680e-02,8.157325536012649536e-02,6.418287754058837891e-02,2.083467319607734680e-02,1.273231804370880127e-01,9.428265690803527832e-02,4.782753810286521912e-02,7.316378504037857056e-02,5.931761488318443298e-02,1.333256810903549194e-01,1.000000000000000000e+00,1.994428634643554688e-01,1.798367053270339966e-01,9.131932258605957031e-02,1.476862374693155289e-02,1.453175991773605347e-01,8.773994445800781250e-02,9.236139245331287384e-03,7.675634324550628662e-02,1.365193873643875122e-01,2.909700274467468262e-01
-1.136757507920265198e-01,-7.446704059839248657e-02,9.842824190855026245e-02,1.934156194329261780e-02,1.565255969762802124e-01,8.717714995145797729e-02,3.376760706305503845e-02,-2.038482204079627991e-02,-1.782053965143859386e-03,3.789480403065681458e-02,1.994428634643554688e-01,1.000000000000000000e+00,4.670825004577636719e-01,1.602194309234619141e-01,1.014913916587829590e-01,3.068887591361999512e-01,1.941857784986495972e-01,9.279071539640426636e-02,1.532943397760391235e-01,1.441662609577178955e-01,1.936920136213302612e-01
-1.068024858832359314e-01,3.095496213063597679e-03,-2.399977855384349823e-02,-8.731871098279953003e-02,8.821066468954086304e-02,8.530853688716888428e-02,5.536276474595069885e-02,-6.890244781970977783e-02,-6.710045784711837769e-02,-3.843429964035749435e-03,1.798367053270339966e-01,4.670825004577636719e-01,1.000000000000000000e+00,3.165169060230255127e-02,-2.078667655587196350e-02,1.869085282087326050e-01,1.108388081192970276e-01,4.892503097653388977e-02,3.741363435983657837e-02,1.383344084024429321e-01,1.598683744668960571e-01
1.818120181560516357e-01,4.683481995016336441e-03,5.038737654685974121e-01,4.020224511623382568e-01,2.840010225772857666e-01,6.993179768323898315e-02,2.856160514056682587e-02,3.024929761886596680e-01,3.993307650089263916e-01,2.256302088499069214e-01,9.131932258605957031e-02,1.602194309234619141e-01,3.165169060230255127e-02,1.000000000000000000e+00,4.352525472640991211e-01,3.444238901138305664e-01,9.803251922130584717e-02,4.099090769886970520e-02,4.301127791404724121e-01,2.432788759469985962e-01,1.048931404948234558e-01
1.970163434743881226e-01,5.385301262140274048e-02,4.551927745342254639e-01,4.851700663566589355e-01,2.921319007873535156e-01,1.538615524768829346e-01,5.296306312084197998e-02,3.282664120197296143e-01,3.667552769184112549e-01,1.931527107954025269e-01,1.476862374693155289e-02,1.014913916587829590e-01,-2.078667655587196350e-02,4.352525472640991211e-01,1.000000000000000000e+00,2.900621891021728516e-01,1.435888409614562988e-01,1.051320061087608337e-01,4.273648262023925781e-01,2.071532458066940308e-01,4.825134947896003723e-02
1.669317185878753662e-01,5.784643441438674927e-02,3.373025357723236084e-01,2.205883413553237915e-01,3.907745778560638428e-01,1.708771586418151855e-01,1.167238280177116394e-01,1.355509310960769653e-01,2.489328533411026001e-01,1.961610913276672363e-01,1.453175991773605347e-01,3.068887591361999512e-01,1.869085282087326050e-01,3.444238901138305664e-01,2.900621891021728516e-01,1.000000000000000000e+00,3.564794659614562988e-01,9.514065086841583252e-02,2.581117153167724609e-01,1.420189440250396729e-01,1.444495469331741333e-01
1.691641062498092651e-01,1.139636039733886719e-01,1.099900975823402405e-01,1.045160591602325439e-01,2.926892936229705811e-01,2.600007355213165283e-01,1.289735138416290283e-01,7.311395555734634399e-02,9.475025534629821777e-02,1.617624759674072266e-01,8.773994445800781250e-02,1.941857784986495972e-01,1.108388081192970276e-01,9.803251922130584717e-02,1.435888409614562988e-01,3.564794659614562988e-01,1.000000000000000000e+00,1.739395409822463989e-01,8.847440034151077271e-02,6.116444990038871765e-02,9.163401275873184204e-02
7.647713273763656616e-02,1.066429316997528076e-01,4.937486723065376282e-02,1.336539834737777710e-01,8.130531758069992065e-02,1.462251991033554077e-01,1.191794872283935547e-01,1.157769188284873962e-01,4.796063154935836792e-02,8.970039337873458862e-02,9.236139245331287384e-03,9.279071539640426636e-02,4.892503097653388977e-02,4.099090769886970520e-02,1.051320061087608337e-01,9.514065086841583252e-02,1.739395409822463989e-01,1.000000000000000000e+00,1.461338549852371216e-01,9.227968752384185791e-02,2.057738456642255187e-04
1.061238721013069153e-01,-8.677278645336627960e-03,4.119446873664855957e-01,3.915207386016845703e-01,2.111878395080566406e-01,9.633511304855346680e-02,7.496865466237068176e-03,3.368236720561981201e-01,3.801129758358001709e-01,2.536915540695190430e-01,7.675634324550628662e-02,1.532943397760391235e-01,3.741363435983657837e-02,4.301127791404724121e-01,4.273648262023925781e-01,2.581117153167724609e-01,8.847440034151077271e-02,1.461338549852371216e-01,1.000000000000000000e+00,3.103747069835662842e-01,8.383017033338546753e-02
1.346586048603057861e-01,5.256843566894531250e-02,2.163007706403732300e-01,2.092573195695877075e-01,1.387063711881637573e-01,5.415754765272140503e-02,-7.957943016663193703e-04,2.477925270795822144e-01,2.327406108379364014e-01,2.617059946060180664e-01,1.365193873643875122e-01,1.441662609577178955e-01,1.383344084024429321e-01,2.432788759469985962e-01,2.071532458066940308e-01,1.420189440250396729e-01,6.116444990038871765e-02,9.227968752384185791e-02,3.103747069835662842e-01,1.000000000000000000e+00,2.939277514815330505e-02
-2.126778662204742432e-02,-4.383349418640136719e-02,8.366671949625015259e-02,3.685020282864570618e-02,8.990089595317840576e-02,1.056762188673019409e-01,6.808892637491226196e-02,-5.014733597636222839e-02,5.828951299190521240e-02,5.233470723032951355e-02,2.909700274467468262e-01,1.936920136213302612e-01,1.598683744668960571e-01,1.048931404948234558e-01,4.825134947896003723e-02,1.444495469331741333e-01,9.163401275873184204e-02,2.057738456642255187e-04,8.383017033338546753e-02,2.939277514815330505e-02,1.000000000000000000e+00
