3.820367455482482910e-01,2.478749901056289673e-01,2.200890928506851196e-01,3.933118581771850586e-01,3.258061707019805908e-01,2.766903340816497803e-01,2.441774755716323853e-01,1.972459405660629272e-01,3.493654429912567139e-01,2.255557924509048462e-01,1.000000000000000000e+00,2.758932411670684814e-01,2.348026186227798462e-01,2.355637699365615845e-01,3.953078091144561768e-01,1.865282803773880005e-01,2.108453661203384399e-01,2.778467535972595215e-01,3.178056478500366211e-01,2.561181783676147461e-01,4.629838168621063232e-01
7.122765779495239258e-01,2.892857789993286133e-01,4.038197994232177734e-01,5.836774110794067383e-01,1.530552357435226440e-01,3.873345255851745605e-01,4.077098667621612549e-01,4.487449526786804199e-01,5.213734507560729980e-01,3.241028785705566406e-01,2.758932411670684814e-01,1.000000000000000000e+00,6.519438624382019043e-01,4.153108000755310059e-01,6.586847305297851562e-01,4.222424924373626709e-01,6.167246103286743164e-01,5.616537928581237793e-01,5.605749487876892090e-01,5.542163252830505371e-01,3.950317502021789551e-01
4.976504147052764893e-01,3.834437727928161621e-01,2.539844810962677002e-01,3.741602003574371338e-01,1.264766007661819458e-01,2.885355949401855469e-01,2.972639501094818115e-01,2.423639297485351562e-01,3.606775999069213867e-01,2.626040875911712646e-01,2.348026186227798462e-01,6.519438624382019043e-01,1.000000000000000000e+00,2.800565361976623535e-01,4.864764213562011719e-01,3.242723345756530762e-01,3.699872493743896484e-01,3.911594450473785400e-01,3.238188624382019043e-01,3.115583658218383789e-01,2.466932833194732666e-01
3.362698554992675781e-01,9.768511354923248291e-02,7.968354821205139160e-01,2.861382961273193359e-01,3.843302428722381592e-01,3.360746204853057861e-01,2.067929953336715698e-01,3.282739818096160889e-01,4.710460901260375977e-01,3.394946753978729248e-01,2.355637699365615845e-01,4.153108000755310059e-01,2.800565361976623535e-01,1.000000000000000000e+00,4.367550909519195557e-01,4.226247370243072510e-01,2.914145886898040771e-01,2.376450598239898682e-01,4.558980464935302734e-01,3.187912404537200928e-01,2.905011475086212158e-01
5.946873426437377930e-01,2.474299967288970947e-01,4.536352753639221191e-01,7.325895428657531738e-01,3.442096710205078125e-01,4.163850247859954834e-01,4.281729161739349365e-01,3.733289539813995361e-01,4.807573556900024414e-01,3.287704586982727051e-01,3.953078091144561768e-01,6.586847305297851562e-01,4.864764213562011719e-01,4.367550909519195557e-01,1.000000000000000000e+00,5.209637284278869629e-01,5.766165256500244141e-01,5.838518142700195312e-01,4.856437742710113525e-01,5.474419593811035156e-01,4.618589282035827637e-01
3.465630114078521729e-01,1.439811438322067261e-01,4.587168097496032715e-01,3.637835085391998291e-01,5.550999641418457031e-01,3.093526065349578857e-01,2.593310177326202393e-01,1.565885543823242188e-01,3.022871315479278564e-01,1.657033264636993408e-01,1.865282803773880005e-01,4.222424924373626709e-01,3.242723345756530762e-01,4.226247370243072510e-01,5.209637284278869629e-01,1.000000000000000000e+00,4.573748707771301270e-01,3.925178945064544678e-01,4.007065594196319580e-01,2.974824607372283936e-01,3.001537919044494629e-01
4.445595741271972656e-01,1.285056173801422119e-01,2.755393981933593750e-01,4.941237866878509521e-01,2.011644542217254639e-01,5.693767666816711426e-01,4.107125401496887207e-01,3.129509389400482178e-01,3.609799444675445557e-01,3.355833590030670166e-01,2.108453661203384399e-01,6.167246103286743164e-01,3.699872493743896484e-01,2.914145886898040771e-01,5.766165256500244141e-01,4.573748707771301270e-01,1.000000000000000000e+00,6.883727908134460449e-01,4.634428322315216064e-01,5.662449002265930176e-01,4.540350437164306641e-01
4.062223732471466064e-01,1.196943297982215881e-01,2.281323522329330444e-01,5.169036388397216797e-01,1.951160877943038940e-01,5.127454400062561035e-01,4.443535506725311279e-01,2.833065390586853027e-01,3.411264121532440186e-01,2.234761118888854980e-01,2.778467535972595215e-01,5.616537928581237793e-01,3.911594450473785400e-01,2.376450598239898682e-01,5.838518142700195312e-01,3.925178945064544678e-01,6.883727908134460449e-01,1.000000000000000000e+00,3.750276863574981689e-01,4.369304180145263672e-01,4.344009459018707275e-01
4.828724563121795654e-01,1.881418377161026001e-01,3.771686851978302002e-01,4.231719076633453369e-01,2.977563440799713135e-01,3.923580646514892578e-01,3.133438825607299805e-01,3.672655522823333740e-01,6.340693235397338867e-01,4.872377514839172363e-01,3.178056478500366211e-01,5.605749487876892090e-01,3.238188624382019043e-01,4.558980464935302734e-01,4.856437742710113525e-01,4.007065594196319580e-01,4.634428322315216064e-01,3.750276863574981689e-01,1.000000000000000000e+00,4.927971959114074707e-01,4.542150497436523438e-01
4.155829250812530518e-01,7.395902276039123535e-02,2.555104494094848633e-01,4.933110475540161133e-01,1.961924880743026733e-01,4.017003178596496582e-01,2.813873291015625000e-01,3.626670837402343750e-01,3.493506312370300293e-01,4.506302475929260254e-01,2.561181783676147461e-01,5.542163252830505371e-01,3.115583658218383789e-01,3.187912404537200928e-01,5.474419593811035156e-01,2.974824607372283936e-01,5.662449002265930176e-01,4.369304180145263672e-01,4.927971959114074707e-01,1.000000000000000000e+00,3.976655006408691406e-01
3.218978345394134521e-01,1.420784890651702881e-01,2.361150681972503662e-01,3.861218988895416260e-01,2.113303244113922119e-01,3.563461005687713623e-01,2.918834984302520752e-01,3.304007351398468018e-01,3.189330399036407471e-01,3.220655322074890137e-01,4.629838168621063232e-01,3.950317502021789551e-01,2.466932833194732666e-01,2.905011475086212158e-01,4.618589282035827637e-01,3.001537919044494629e-01,4.540350437164306641e-01,4.344009459018707275e-01,4.542150497436523438e-01,3.976655006408691406e-01,1.000000000000000000e+00
