1.102763339877128601e-01,6.088650226593017578e-02,1.334303915500640869e-01,1.851977198384702206e-03,1.283806860446929932e-01,2.201528400182723999e-01,1.355005651712417603e-01,-4.463426023721694946e-02,3.957774490118026733e-02,4.126105830073356628e-02,1.000000000000000000e+00,1.050977334380149841e-01,7.236375822685658932e-04,1.443602293729782104e-01,2.331414632499217987e-02,2.701584994792938232e-01,3.171626031398773193e-01,2.063738554716110229e-01,1.384944766759872437e-01,3.743848204612731934e-02,4.002672731876373291e-01
6.682991981506347656e-01,4.323346912860870361e-01,4.043520092964172363e-01,4.254988729953765869e-01,5.438517332077026367e-01,4.932273328304290771e-01,3.377343118190765381e-01,1.268351823091506958e-01,2.901644408702850342e-01,2.227286994457244873e-01,1.050977334380149841e-01,1.000000000000000000e+00,5.825991630554199219e-01,4.962592124938964844e-01,3.239986598491668701e-01,4.719562530517578125e-01,4.843525886535644531e-01,2.690088748931884766e-01,4.334757626056671143e-01,1.495572924613952637e-01,1.083395630121231079e-01
4.015979170799255371e-01,5.442469716072082520e-01,1.028160229325294495e-01,3.184154331684112549e-01,2.124188840389251709e-01,2.154948562383651733e-01,1.852169036865234375e-01,9.099344164133071899e-02,1.431823670864105225e-01,2.247128635644912720e-01,7.236375822685658932e-04,5.825991630554199219e-01,1.000000000000000000e+00,1.010437086224555969e-01,3.253880739212036133e-01,1.671076118946075439e-01,1.929950416088104248e-01,9.719040989875793457e-02,3.284524381160736084e-01,1.881365776062011719e-01,2.096659988164901733e-01
4.467094540596008301e-01,1.645244956016540527e-01,7.694931030273437500e-01,3.252850472927093506e-01,4.668543040752410889e-01,4.318201541900634766e-01,3.255309462547302246e-01,7.613021880388259888e-02,3.758680820465087891e-01,2.261762171983718872e-01,1.443602293729782104e-01,4.962592124938964844e-01,1.010437086224555969e-01,1.000000000000000000e+00,2.876203656196594238e-01,5.932981371879577637e-01,4.473308622837066650e-01,2.599499821662902832e-01,3.691431879997253418e-01,9.899038076400756836e-02,8.619020879268646240e-02
2.224827706813812256e-01,2.765103578567504883e-01,3.680538535118103027e-01,6.890558600425720215e-01,1.925320625305175781e-01,2.096211165189743042e-01,2.588357925415039062e-01,2.423833459615707397e-01,2.991780936717987061e-01,3.000699579715728760e-01,2.331414632499217987e-02,3.239986598491668701e-01,3.253880739212036133e-01,2.876203656196594238e-01,1.000000000000000000e+00,3.692547380924224854e-01,2.729372084140777588e-01,2.707136273384094238e-01,3.511261343955993652e-01,2.224072515964508057e-01,1.697918623685836792e-01
3.757933676242828369e-01,1.717880964279174805e-01,5.173098444938659668e-01,3.464764952659606934e-01,5.189304351806640625e-01,4.589461088180541992e-01,3.198461532592773438e-01,-5.845561251044273376e-02,1.815288513898849487e-01,2.965730614960193634e-02,2.701584994792938232e-01,4.719562530517578125e-01,1.671076118946075439e-01,5.932981371879577637e-01,3.692547380924224854e-01,1.000000000000000000e+00,6.568498611450195312e-01,4.410406351089477539e-01,2.463261783123016357e-01,-2.593655884265899658e-02,1.646637618541717529e-01
3.692967593669891357e-01,1.698121875524520874e-01,3.457345664501190186e-01,2.901784479618072510e-01,5.230951309204101562e-01,5.911697745323181152e-01,4.432148635387420654e-01,-3.570446372032165527e-02,1.487561613321304321e-01,4.142919555306434631e-02,3.171626031398773193e-01,4.843525886535644531e-01,1.929950416088104248e-01,4.473308622837066650e-01,2.729372084140777588e-01,6.568498611450195312e-01,1.000000000000000000e+00,5.682220458984375000e-01,2.730567157268524170e-01,6.882365792989730835e-02,2.301780283451080322e-01
1.056777611374855042e-01,2.587109990417957306e-02,2.016789615154266357e-01,1.585765331983566284e-01,2.538272142410278320e-01,3.390664458274841309e-01,3.585775792598724365e-01,-3.709981217980384827e-02,8.595897257328033447e-02,4.663950577378273010e-02,2.063738554716110229e-01,2.690088748931884766e-01,9.719040989875793457e-02,2.599499821662902832e-01,2.707136273384094238e-01,4.410406351089477539e-01,5.682220458984375000e-01,1.000000000000000000e+00,1.731891781091690063e-01,1.436308771371841431e-01,1.173027828335762024e-01
3.550415039062500000e-01,3.310146629810333252e-01,3.968952894210815430e-01,2.569824457168579102e-01,1.549831628799438477e-01,2.950941622257232666e-01,2.053398191928863525e-01,3.577142655849456787e-01,5.934337973594665527e-01,5.397192835807800293e-01,1.384944766759872437e-01,4.334757626056671143e-01,3.284524381160736084e-01,3.691431879997253418e-01,3.511261343955993652e-01,2.463261783123016357e-01,2.730567157268524170e-01,1.731891781091690063e-01,1.000000000000000000e+00,5.661835670471191406e-01,2.873449921607971191e-01
1.249471679329872131e-01,1.947236359119415283e-01,1.638922393321990967e-01,1.469675600528717041e-01,1.381602021865546703e-03,2.034335583448410034e-01,1.168707162141799927e-01,4.131173789501190186e-01,5.416868329048156738e-01,6.379113793373107910e-01,3.743848204612731934e-02,1.495572924613952637e-01,1.881365776062011719e-01,9.899038076400756836e-02,2.224072515964508057e-01,-2.593655884265899658e-02,6.882365792989730835e-02,1.436308771371841431e-01,5.661835670471191406e-01,1.000000000000000000e+00,1.608722358942031860e-01
3.731738030910491943e-02,1.537544727325439453e-01,1.436576545238494873e-01,2.950831502676010132e-02,-2.425816655158996582e-02,1.156054288148880005e-01,6.585095822811126709e-02,-4.355204850435256958e-02,1.447383016347885132e-01,1.394018679857254028e-01,4.002672731876373291e-01,1.083395630121231079e-01,2.096659988164901733e-01,8.619020879268646240e-02,1.697918623685836792e-01,1.646637618541717529e-01,2.301780283451080322e-01,1.173027828335762024e-01,2.873449921607971191e-01,1.608722358942031860e-01,1.000000000000000000e+00
