8.075261116027832031e-02,8.289470337331295013e-03,2.202416658401489258e-01,5.172043293714523315e-02,2.823075354099273682e-01,2.137108445167541504e-01,1.027560457587242126e-01,2.051954567432403564e-01,6.782772392034530640e-02,-5.957740545272827148e-02,1.000000000000000000e+00,2.534862980246543884e-02,-2.033576741814613342e-02,1.209980174899101257e-01,7.697155699133872986e-03,2.643973231315612793e-01,2.900864779949188232e-01,1.435624957084655762e-01,5.182429403066635132e-02,6.180289015173912048e-02,3.514412641525268555e-01
7.005537748336791992e-01,6.295519471168518066e-01,2.903612256050109863e-01,5.552955865859985352e-01,2.651040852069854736e-01,1.768109649419784546e-01,1.676539778709411621e-01,-8.318233885802328587e-04,5.786042213439941406e-01,1.489652395248413086e-01,2.534862980246543884e-02,1.000000000000000000e+00,7.257036566734313965e-01,4.180198311805725098e-01,5.069447755813598633e-01,3.184480667114257812e-01,5.627830028533935547e-01,1.220438256859779358e-01,3.528886139392852783e-01,3.696620762348175049e-01,4.166387617588043213e-01
5.566921234130859375e-01,7.356488704681396484e-01,-2.804863452911376953e-02,3.545393943786621094e-01,2.266535535454750061e-02,1.011180505156517029e-01,1.070838272571563721e-01,-3.573819249868392944e-02,5.306544303894042969e-01,1.020995229482650757e-01,-2.033576741814613342e-02,7.257036566734313965e-01,1.000000000000000000e+00,7.544681429862976074e-02,3.418791592121124268e-01,1.543407212011516094e-03,4.070875942707061768e-01,4.145313799381256104e-02,3.071599900722503662e-01,3.246629238128662109e-01,3.263900876045227051e-01
3.982158005237579346e-01,1.141129359602928162e-01,7.699592113494873047e-01,5.590372681617736816e-01,5.246567130088806152e-01,1.949847787618637085e-01,2.881748676300048828e-01,1.837351471185684204e-01,1.957109868526458740e-01,1.836455017328262329e-01,1.209980174899101257e-01,4.180198311805725098e-01,7.544681429862976074e-02,1.000000000000000000e+00,5.049235820770263672e-01,6.584300398826599121e-01,4.150967597961425781e-01,2.598428726196289062e-01,1.500775571912527084e-02,2.042683362960815430e-01,3.256633281707763672e-01
4.672473371028900146e-01,3.580734431743621826e-01,4.006393551826477051e-01,7.500905394554138184e-01,2.958841919898986816e-01,2.828346788883209229e-01,3.963775932788848877e-01,3.151985406875610352e-01,3.219974637031555176e-01,1.463657766580581665e-01,7.697155699133872986e-03,5.069447755813598633e-01,3.418791592121124268e-01,5.049235820770263672e-01,1.000000000000000000e+00,3.792732954025268555e-01,4.481359720230102539e-01,3.338396549224853516e-01,2.264732718467712402e-01,3.262257874011993408e-01,1.984617412090301514e-01
3.640781641006469727e-01,5.391027405858039856e-02,6.445713043212890625e-01,4.348854124546051025e-01,5.466445088386535645e-01,2.759056985378265381e-01,3.226340413093566895e-01,1.507171690464019775e-01,1.500094830989837646e-01,1.458732485771179199e-01,2.643973231315612793e-01,3.184480667114257812e-01,1.543407212011516094e-03,6.584300398826599121e-01,3.792732954025268555e-01,1.000000000000000000e+00,3.960849642753601074e-01,2.351348251104354858e-01,-1.953870616853237152e-02,1.775881350040435791e-01,3.679741322994232178e-01
4.120969474315643311e-01,2.976505756378173828e-01,3.520860671997070312e-01,5.068851709365844727e-01,3.023628890514373779e-01,2.472018599510192871e-01,3.045587837696075439e-01,1.761608719825744629e-01,4.151313006877899170e-01,1.478721797466278076e-01,2.900864779949188232e-01,5.627830028533935547e-01,4.070875942707061768e-01,4.150967597961425781e-01,4.481359720230102539e-01,3.960849642753601074e-01,1.000000000000000000e+00,4.261260032653808594e-01,2.770825028419494629e-01,4.438142776489257812e-01,4.554771184921264648e-01
3.605973720550537109e-02,-2.220335416495800018e-02,2.873836457729339600e-01,2.990345656871795654e-01,2.167098820209503174e-01,1.752256304025650024e-01,4.847762584686279297e-01,3.123309314250946045e-01,6.158050149679183960e-02,1.063163280487060547e-01,1.435624957084655762e-01,1.220438256859779358e-01,4.145313799381256104e-02,2.598428726196289062e-01,3.338396549224853516e-01,2.351348251104354858e-01,4.261260032653808594e-01,1.000000000000000000e+00,1.101477593183517456e-01,3.710964620113372803e-01,1.041618511080741882e-01
1.986889392137527466e-01,2.379247546195983887e-01,1.498455833643674850e-02,2.181265950202941895e-01,-7.844876497983932495e-02,1.332067847251892090e-01,1.690526604652404785e-01,2.193464525043964386e-02,5.405544638633728027e-01,7.935315370559692383e-02,5.182429403066635132e-02,3.528886139392852783e-01,3.071599900722503662e-01,1.500775571912527084e-02,2.264732718467712402e-01,-1.953870616853237152e-02,2.770825028419494629e-01,1.101477593183517456e-01,1.000000000000000000e+00,4.861834049224853516e-01,1.397033929824829102e-01
2.278045564889907837e-01,2.369060814380645752e-01,1.935550123453140259e-01,2.884529829025268555e-01,1.105734333395957947e-01,2.118114084005355835e-01,2.592781484127044678e-01,1.263542026281356812e-01,3.524969816207885742e-01,2.311095446348190308e-01,6.180289015173912048e-02,3.696620762348175049e-01,3.246629238128662109e-01,2.042683362960815430e-01,3.262257874011993408e-01,1.775881350040435791e-01,4.438142776489257812e-01,3.710964620113372803e-01,4.861834049224853516e-01,1.000000000000000000e+00,1.689670383930206299e-01
3.388902246952056885e-01,2.738922238349914551e-01,3.000186979770660400e-01,3.141310214996337891e-01,2.775641381740570068e-01,1.001180186867713928e-01,1.189247295260429382e-01,3.553950926288962364e-03,3.135817050933837891e-01,2.363112755119800568e-02,3.514412641525268555e-01,4.166387617588043213e-01,3.263900876045227051e-01,3.256633281707763672e-01,1.984617412090301514e-01,3.679741322994232178e-01,4.554771184921264648e-01,1.041618511080741882e-01,1.397033929824829102e-01,1.689670383930206299e-01,1.000000000000000000e+00
