6.712694168090820312e-01,6.181455254554748535e-01,5.878832340240478516e-01,6.584149003028869629e-01,7.076290249824523926e-01,7.103530764579772949e-01,6.461899876594543457e-01,4.989527165889739990e-01,5.866484642028808594e-01,4.187383949756622314e-01,1.000000000000000000e+00,6.837002038955688477e-01,6.014811396598815918e-01,6.249068975448608398e-01,6.652771234512329102e-01,6.727896928787231445e-01,7.324095368385314941e-01,6.511477828025817871e-01,5.388520956039428711e-01,4.896050095558166504e-01,6.919806003570556641e-01
8.165819048881530762e-01,7.496037483215332031e-01,5.989871621131896973e-01,6.020686626434326172e-01,7.283123731613159180e-01,6.824389696121215820e-01,6.221049427986145020e-01,4.602375328540802002e-01,5.919760465621948242e-01,3.718922436237335205e-01,6.837002038955688477e-01,1.000000000000000000e+00,7.335819005966186523e-01,6.706259846687316895e-01,6.531721949577331543e-01,7.409268617630004883e-01,7.447106242179870605e-01,6.134805679321289062e-01,5.601775646209716797e-01,4.461620748043060303e-01,6.771033406257629395e-01
6.836350560188293457e-01,7.967808246612548828e-01,4.283329248428344727e-01,5.677795410156250000e-01,6.006859540939331055e-01,6.030262708663940430e-01,5.357501506805419922e-01,5.104511976242065430e-01,5.569338798522949219e-01,4.053762853145599365e-01,6.014811396598815918e-01,7.335819005966186523e-01,1.000000000000000000e+00,4.856778681278228760e-01,5.950105786323547363e-01,6.005392670631408691e-01,6.745377779006958008e-01,5.732706189155578613e-01,5.447475314140319824e-01,4.763630032539367676e-01,6.174242496490478516e-01
6.752962470054626465e-01,5.382156968116760254e-01,7.909582257270812988e-01,6.231071949005126953e-01,7.311976552009582520e-01,6.494639515876770020e-01,5.594742894172668457e-01,4.185631871223449707e-01,5.634897351264953613e-01,3.604841530323028564e-01,6.249068975448608398e-01,6.706259846687316895e-01,4.856778681278228760e-01,1.000000000000000000e+00,6.554005146026611328e-01,7.612994909286499023e-01,6.615425348281860352e-01,4.978768229484558105e-01,5.043514966964721680e-01,3.942850232124328613e-01,5.895576477050781250e-01
6.444197893142700195e-01,6.104598641395568848e-01,6.308431029319763184e-01,8.093364238739013672e-01,7.180246710777282715e-01,7.225259542465209961e-01,6.396017670631408691e-01,5.036363005638122559e-01,5.442628860473632812e-01,4.045717120170593262e-01,6.652771234512329102e-01,6.531721949577331543e-01,5.950105786323547363e-01,6.554005146026611328e-01,1.000000000000000000e+00,6.910627484321594238e-01,7.224536538124084473e-01,6.120802760124206543e-01,5.067863464355468750e-01,4.673678278923034668e-01,6.022828817367553711e-01
7.415471673011779785e-01,6.455686688423156738e-01,7.190827727317810059e-01,6.565068364143371582e-01,7.854095697402954102e-01,7.094610333442687988e-01,6.260277628898620605e-01,4.254144728183746338e-01,5.644043087959289551e-01,3.889307379722595215e-01,6.727896928787231445e-01,7.409268617630004883e-01,6.005392670631408691e-01,7.612994909286499023e-01,6.910627484321594238e-01,1.000000000000000000e+00,7.271142601966857910e-01,5.761072039604187012e-01,5.092471837997436523e-01,4.249022006988525391e-01,6.482672095298767090e-01
7.203135490417480469e-01,6.931521892547607422e-01,6.281378269195556641e-01,7.060401439666748047e-01,7.597119212150573730e-01,7.700894474983215332e-01,6.793136596679687500e-01,5.253660082817077637e-01,6.145528554916381836e-01,4.432676434516906738e-01,7.324095368385314941e-01,7.447106242179870605e-01,6.745377779006958008e-01,6.615425348281860352e-01,7.224536538124084473e-01,7.271142601966857910e-01,1.000000000000000000e+00,7.056967020034790039e-01,5.824737548828125000e-01,5.203098058700561523e-01,6.954969763755798340e-01
6.023430228233337402e-01,6.124039292335510254e-01,4.768652021884918213e-01,6.300661563873291016e-01,6.460942625999450684e-01,6.818538308143615723e-01,6.599009037017822266e-01,5.002019405364990234e-01,5.017454624176025391e-01,3.491176068782806396e-01,6.511477828025817871e-01,6.134805679321289062e-01,5.732706189155578613e-01,4.978768229484558105e-01,6.120802760124206543e-01,5.761072039604187012e-01,7.056967020034790039e-01,1.000000000000000000e+00,4.864689707756042480e-01,3.879033625125885010e-01,5.913249850273132324e-01
4.794744849205017090e-01,4.847818017005920410e-01,4.616085290908813477e-01,4.574523270130157471e-01,4.741142094135284424e-01,4.695082902908325195e-01,4.224556982517242432e-01,5.404984354972839355e-01,7.022420167922973633e-01,6.355196237564086914e-01,5.388520956039428711e-01,5.601775646209716797e-01,5.447475314140319824e-01,5.043514966964721680e-01,5.067863464355468750e-01,5.092471837997436523e-01,5.824737548828125000e-01,4.864689707756042480e-01,1.000000000000000000e+00,6.519554257392883301e-01,5.443269610404968262e-01
4.097069203853607178e-01,4.407606124877929688e-01,3.644884228706359863e-01,4.382223784923553467e-01,4.062787592411041260e-01,4.520350396633148193e-01,4.052706956863403320e-01,5.220063328742980957e-01,6.531111001968383789e-01,7.022168040275573730e-01,4.896050095558166504e-01,4.461620748043060303e-01,4.763630032539367676e-01,3.942850232124328613e-01,4.673678278923034668e-01,4.249022006988525391e-01,5.203098058700561523e-01,3.879033625125885010e-01,6.519554257392883301e-01,1.000000000000000000e+00,5.304295420646667480e-01
6.645342111587524414e-01,6.356201767921447754e-01,5.300048589706420898e-01,5.841590762138366699e-01,6.553807258605957031e-01,6.502189040184020996e-01,5.949216485023498535e-01,4.971791803836822510e-01,5.867045521736145020e-01,4.631260037422180176e-01,6.919806003570556641e-01,6.771033406257629395e-01,6.174242496490478516e-01,5.895576477050781250e-01,6.022828817367553711e-01,6.482672095298767090e-01,6.954969763755798340e-01,5.913249850273132324e-01,5.443269610404968262e-01,5.304295420646667480e-01,1.000000000000000000e+00
