5.442644357681274414e-01,3.609090745449066162e-01,2.299078106880187988e-01,5.414890050888061523e-01,6.140534281730651855e-01,7.025009393692016602e-01,6.589056849479675293e-01,2.550305724143981934e-01,5.519626736640930176e-01,5.000869631767272949e-01,1.000000000000000000e+00,5.904138088226318359e-01,4.836203157901763916e-01,1.935725510120391846e-01,5.647040605545043945e-01,5.625122189521789551e-01,6.995711326599121094e-01,6.842773556709289551e-01,5.465503334999084473e-01,5.009099841117858887e-01,7.832069993019104004e-01
7.289286851882934570e-01,4.227749407291412354e-01,2.325840294361114502e-01,5.993512868881225586e-01,6.026239991188049316e-01,6.614053249359130859e-01,5.496488213539123535e-01,4.616261124610900879e-01,6.888985633850097656e-01,5.695790052413940430e-01,5.904138088226318359e-01,1.000000000000000000e+00,7.346863746643066406e-01,2.602570950984954834e-01,6.295719146728515625e-01,6.230095624923706055e-01,7.145743966102600098e-01,6.614014506340026855e-01,7.029480934143066406e-01,5.993749499320983887e-01,6.850566267967224121e-01
4.512791335582733154e-01,4.052069187164306641e-01,1.161963958293199539e-02,4.379820525646209717e-01,4.327340126037597656e-01,5.106720328330993652e-01,4.852020740509033203e-01,3.126664757728576660e-01,4.653830230236053467e-01,4.238288104534149170e-01,4.836203157901763916e-01,7.346863746643066406e-01,1.000000000000000000e+00,1.308148447424173355e-02,4.931950867176055908e-01,3.762749433517456055e-01,4.909925758838653564e-01,5.020723342895507812e-01,5.209226012229919434e-01,4.726754128932952881e-01,4.976469874382019043e-01
2.968260943889617920e-01,8.713095635175704956e-02,8.363426923751831055e-01,4.033459722995758057e-01,4.773024916648864746e-01,2.437483817338943481e-01,1.632119864225387573e-01,2.094537764787673950e-01,2.309068292379379272e-01,1.603284627199172974e-01,1.935725510120391846e-01,2.602570950984954834e-01,1.308148447424173355e-02,1.000000000000000000e+00,4.124057888984680176e-01,4.896779358386993408e-01,2.627062797546386719e-01,1.797657608985900879e-01,2.718090415000915527e-01,1.649869531393051147e-01,2.413605898618698120e-01
5.843241810798645020e-01,3.742646574974060059e-01,4.778134226799011230e-01,8.566256761550903320e-01,7.195088267326354980e-01,7.049872875213623047e-01,6.209297776222229004e-01,2.938929200172424316e-01,5.507474541664123535e-01,3.638420403003692627e-01,5.647040605545043945e-01,6.295719146728515625e-01,4.931950867176055908e-01,4.124057888984680176e-01,1.000000000000000000e+00,6.259369850158691406e-01,6.269356012344360352e-01,5.991097688674926758e-01,5.348613262176513672e-01,4.333653151988983154e-01,5.768041610717773438e-01
5.943765044212341309e-01,2.742870450019836426e-01,4.764561951160430908e-01,6.004898548126220703e-01,7.524831295013427734e-01,5.711932182312011719e-01,4.045358300209045410e-01,2.782377600669860840e-01,5.246475338935852051e-01,4.842806756496429443e-01,5.625122189521789551e-01,6.230095624923706055e-01,3.762749433517456055e-01,4.896779358386993408e-01,6.259369850158691406e-01,1.000000000000000000e+00,6.952915787696838379e-01,5.518749356269836426e-01,4.957510828971862793e-01,4.837432205677032471e-01,6.493204236030578613e-01
6.496542096138000488e-01,3.529958724975585938e-01,2.417069375514984131e-01,6.264746189117431641e-01,6.286293864250183105e-01,8.087985515594482422e-01,6.473783254623413086e-01,3.682900071144104004e-01,6.415604352951049805e-01,5.226934552192687988e-01,6.995711326599121094e-01,7.145743966102600098e-01,4.909925758838653564e-01,2.627062797546386719e-01,6.269356012344360352e-01,6.952915787696838379e-01,1.000000000000000000e+00,8.126589655876159668e-01,6.129263639450073242e-01,5.371612310409545898e-01,7.865809202194213867e-01
6.016362905502319336e-01,3.766218721866607666e-01,1.807022094726562500e-01,6.019830107688903809e-01,5.832271575927734375e-01,7.701092362403869629e-01,6.795462965965270996e-01,3.516567051410675049e-01,5.900090336799621582e-01,4.850064516067504883e-01,6.842773556709289551e-01,6.614014506340026855e-01,5.020723342895507812e-01,1.797657608985900879e-01,5.991097688674926758e-01,5.518749356269836426e-01,8.126589655876159668e-01,1.000000000000000000e+00,5.770434737205505371e-01,4.975056350231170654e-01,7.219568490982055664e-01
6.393972039222717285e-01,3.578061461448669434e-01,2.506505846977233887e-01,5.171321034431457520e-01,4.625677466392517090e-01,5.851905345916748047e-01,4.972274899482727051e-01,5.884722471237182617e-01,8.253077268600463867e-01,7.401698231697082520e-01,5.465503334999084473e-01,7.029480934143066406e-01,5.209226012229919434e-01,2.718090415000915527e-01,5.348613262176513672e-01,4.957510828971862793e-01,6.129263639450073242e-01,5.770434737205505371e-01,1.000000000000000000e+00,7.951259613037109375e-01,5.811636447906494141e-01
5.067576766014099121e-01,2.531722486019134521e-01,1.480764597654342651e-01,3.911520540714263916e-01,4.170991778373718262e-01,4.666119515895843506e-01,3.792864382266998291e-01,5.181878805160522461e-01,7.168906331062316895e-01,8.230855464935302734e-01,5.009099841117858887e-01,5.993749499320983887e-01,4.726754128932952881e-01,1.649869531393051147e-01,4.333653151988983154e-01,4.837432205677032471e-01,5.371612310409545898e-01,4.975056350231170654e-01,7.951259613037109375e-01,1.000000000000000000e+00,5.094671249389648438e-01
6.271490454673767090e-01,3.549206852912902832e-01,2.416872978210449219e-01,5.558328032493591309e-01,6.100421547889709473e-01,7.085290551185607910e-01,5.942207574844360352e-01,3.113473951816558838e-01,6.091626286506652832e-01,5.074787139892578125e-01,7.832069993019104004e-01,6.850566267967224121e-01,4.976469874382019043e-01,2.413605898618698120e-01,5.768041610717773438e-01,6.493204236030578613e-01,7.865809202194213867e-01,7.219568490982055664e-01,5.811636447906494141e-01,5.094671249389648438e-01,1.000000000000000000e+00
