3.832979500293731689e-01,2.812178432941436768e-01,3.064471185207366943e-01,4.262007772922515869e-01,4.282301068305969238e-01,4.637085497379302979e-01,4.282390773296356201e-01,1.367190480232238770e-01,1.649650931358337402e-01,1.512502580881118774e-01,1.000000000000000000e+00,3.038001954555511475e-01,1.894360631704330444e-01,2.288991957902908325e-01,3.381329476833343506e-01,3.843741118907928467e-01,4.326883256435394287e-01,5.083913803100585938e-01,2.436267733573913574e-01,7.204667478799819946e-02,6.985562443733215332e-01
8.212876319885253906e-01,7.145169377326965332e-01,6.274110674858093262e-01,4.554632902145385742e-01,4.922936856746673584e-01,4.747079610824584961e-01,3.206394910812377930e-01,1.240421608090400696e-01,2.561906874179840088e-01,3.668198361992835999e-02,3.038001954555511475e-01,1.000000000000000000e+00,8.214086294174194336e-01,6.093574166297912598e-01,4.182008504867553711e-01,5.558423399925231934e-01,5.005399584770202637e-01,4.316779077053070068e-01,3.554835617542266846e-01,1.697181612253189087e-01,3.631750345230102539e-01
6.888787746429443359e-01,6.968204379081726074e-01,4.320169985294342041e-01,2.972513139247894287e-01,3.189295232295989990e-01,3.516580164432525635e-01,2.038554698228836060e-01,1.818481981754302979e-01,2.160738408565521240e-01,-5.612828303128480911e-03,1.894360631704330444e-01,8.214086294174194336e-01,1.000000000000000000e+00,4.276341795921325684e-01,2.859313488006591797e-01,3.755818605422973633e-01,3.645125329494476318e-01,2.921611964702606201e-01,3.058854043483734131e-01,1.524929106235504150e-01,2.238532900810241699e-01
5.946825742721557617e-01,4.751391112804412842e-01,8.490694761276245117e-01,5.850788950920104980e-01,5.996157526969909668e-01,4.503482580184936523e-01,2.411146312952041626e-01,1.834425628185272217e-01,2.970942556858062744e-01,2.070193588733673096e-01,2.288991957902908325e-01,6.093574166297912598e-01,4.276341795921325684e-01,1.000000000000000000e+00,5.616856217384338379e-01,7.125215530395507812e-01,3.802216947078704834e-01,2.711366117000579834e-01,3.043294548988342285e-01,2.540918588638305664e-01,3.137785494327545166e-01
4.246290922164916992e-01,3.219319880008697510e-01,6.077710986137390137e-01,8.396551609039306641e-01,6.272495388984680176e-01,5.735837817192077637e-01,4.795942902565002441e-01,1.217074245214462280e-01,3.184470534324645996e-01,1.845503598451614380e-01,3.381329476833343506e-01,4.182008504867553711e-01,2.859313488006591797e-01,5.616856217384338379e-01,1.000000000000000000e+00,6.721718311309814453e-01,5.622237324714660645e-01,5.297910571098327637e-01,3.813295960426330566e-01,2.859942317008972168e-01,3.791722953319549561e-01
5.691850781440734863e-01,3.870681822299957275e-01,7.578891515731811523e-01,6.930840611457824707e-01,7.892259955406188965e-01,6.405844688415527344e-01,4.055723547935485840e-01,6.014709919691085815e-02,2.632168233394622803e-01,2.168192863464355469e-01,3.843741118907928467e-01,5.558423399925231934e-01,3.755818605422973633e-01,7.125215530395507812e-01,6.721718311309814453e-01,1.000000000000000000e+00,5.884839296340942383e-01,4.966292381286621094e-01,3.433049619197845459e-01,2.410835921764373779e-01,4.483625590801239014e-01
4.432515203952789307e-01,3.009850978851318359e-01,4.401611089706420898e-01,5.652229785919189453e-01,5.490849614143371582e-01,6.139390468597412109e-01,4.880701601505279541e-01,5.223307013511657715e-02,3.395472466945648193e-01,9.209849685430526733e-02,4.326883256435394287e-01,5.005399584770202637e-01,3.645125329494476318e-01,3.802216947078704834e-01,5.622237324714660645e-01,5.884839296340942383e-01,1.000000000000000000e+00,7.009224891662597656e-01,5.606446862220764160e-01,3.715960383415222168e-01,5.241898298263549805e-01
4.313553869724273682e-01,2.467252612113952637e-01,3.508332371711730957e-01,5.375699996948242188e-01,4.846299886703491211e-01,5.929951071739196777e-01,6.002200841903686523e-01,2.222675085067749023e-02,2.259912788867950439e-01,5.681657698005437851e-03,5.083913803100585938e-01,4.316779077053070068e-01,2.921611964702606201e-01,2.711366117000579834e-01,5.297910571098327637e-01,4.966292381286621094e-01,7.009224891662597656e-01,1.000000000000000000e+00,3.803554773330688477e-01,1.561804860830307007e-01,5.248200297355651855e-01
3.042364418506622314e-01,2.643284499645233154e-01,3.310934007167816162e-01,3.652019500732421875e-01,3.231154978275299072e-01,3.105443716049194336e-01,2.153908908367156982e-01,3.419634699821472168e-01,5.619394183158874512e-01,3.360939621925354004e-01,2.436267733573913574e-01,3.554835617542266846e-01,3.058854043483734131e-01,3.043294548988342285e-01,3.813295960426330566e-01,3.433049619197845459e-01,5.606446862220764160e-01,3.803554773330688477e-01,1.000000000000000000e+00,6.548537611961364746e-01,2.960826754570007324e-01
1.002592071890830994e-01,6.872145086526870728e-02,2.340252995491027832e-01,2.454065084457397461e-01,1.909785717725753784e-01,1.122299060225486755e-01,1.498220488429069519e-02,2.774032652378082275e-01,4.123569726943969727e-01,3.517358303070068359e-01,7.204667478799819946e-02,1.697181612253189087e-01,1.524929106235504150e-01,2.540918588638305664e-01,2.859942317008972168e-01,2.410835921764373779e-01,3.715960383415222168e-01,1.561804860830307007e-01,6.548537611961364746e-01,1.000000000000000000e+00,1.599341779947280884e-01
3.959745168685913086e-01,2.781509757041931152e-01,3.818386197090148926e-01,4.475918114185333252e-01,4.202583432197570801e-01,4.699400067329406738e-01,4.208138585090637207e-01,1.408015638589859009e-01,1.937332302331924438e-01,1.583268940448760986e-01,6.985562443733215332e-01,3.631750345230102539e-01,2.238532900810241699e-01,3.137785494327545166e-01,3.791722953319549561e-01,4.483625590801239014e-01,5.241898298263549805e-01,5.248200297355651855e-01,2.960826754570007324e-01,1.599341779947280884e-01,1.000000000000000000e+00
