5.809319615364074707e-01,6.613023281097412109e-01,2.973412275314331055e-01,-9.545668214559555054e-02,6.645188331604003906e-01,5.135378241539001465e-01,1.506404727697372437e-01,-1.997435539960861206e-01,-3.726662099361419678e-01,8.762133121490478516e-02,1.000000000000000000e+00,4.512070417404174805e-01,3.793413043022155762e-01,3.335851728916168213e-01,3.386280238628387451e-01,6.594280004501342773e-01,6.075353026390075684e-01,4.486081302165985107e-01,-1.761611402034759521e-01,2.610501348972320557e-01,6.278278231620788574e-01
7.062847018241882324e-01,5.854032635688781738e-01,5.518923401832580566e-01,3.524920642375946045e-01,4.946590662002563477e-01,3.330084979534149170e-01,2.185018062591552734e-01,8.178225904703140259e-02,-5.151398479938507080e-02,1.358511894941329956e-01,4.512070417404174805e-01,1.000000000000000000e+00,7.791289687156677246e-01,6.133900284767150879e-01,6.471943259239196777e-01,5.639433860778808594e-01,5.892185568809509277e-01,4.922379553318023682e-01,1.263145357370376587e-01,4.269575774669647217e-01,5.322342514991760254e-01
4.802637398242950439e-01,4.432809650897979736e-01,3.038224875926971436e-01,2.206623256206512451e-01,3.353285491466522217e-01,1.974996179342269897e-01,1.337343603372573853e-01,1.421286910772323608e-01,-2.042257934808731079e-01,4.844040423631668091e-02,3.793413043022155762e-01,7.791289687156677246e-01,1.000000000000000000e+00,3.576274812221527100e-01,5.005986094474792480e-01,4.542503356933593750e-01,5.664186477661132812e-01,4.496341645717620850e-01,7.972379028797149658e-02,4.401583075523376465e-01,5.188215374946594238e-01
6.312943696975708008e-01,4.991337656974792480e-01,8.190093040466308594e-01,3.622284531593322754e-01,5.201427340507507324e-01,2.919569611549377441e-01,2.076149135828018188e-01,-1.814028434455394745e-02,3.861681744456291199e-02,1.397453397512435913e-01,3.335851728916168213e-01,6.133900284767150879e-01,3.576274812221527100e-01,1.000000000000000000e+00,5.905433297157287598e-01,5.798217654228210449e-01,3.614561855792999268e-01,3.030720353126525879e-01,2.082016877830028534e-02,2.692691683769226074e-01,3.120695054531097412e-01
5.644649267196655273e-01,4.099443256855010986e-01,6.009786128997802734e-01,5.668057203292846680e-01,4.427968859672546387e-01,4.019861519336700439e-01,3.408036530017852783e-01,4.935943707823753357e-02,3.208580240607261658e-02,2.488935887813568115e-01,3.386280238628387451e-01,6.471943259239196777e-01,5.005986094474792480e-01,5.905433297157287598e-01,1.000000000000000000e+00,5.242408514022827148e-01,5.922873020172119141e-01,5.348221659660339355e-01,9.791205823421478271e-02,3.710452616214752197e-01,3.600953221321105957e-01
6.626105308532714844e-01,6.836514472961425781e-01,5.594059824943542480e-01,8.233659714460372925e-02,8.031392097473144531e-01,5.389221906661987305e-01,2.383718788623809814e-01,-2.856735289096832275e-01,-3.688052594661712646e-01,5.855391919612884521e-02,6.594280004501342773e-01,5.639433860778808594e-01,4.542503356933593750e-01,5.798217654228210449e-01,5.242408514022827148e-01,1.000000000000000000e+00,6.768886446952819824e-01,5.162052512168884277e-01,-2.213298380374908447e-01,3.062550425529479980e-01,5.781386494636535645e-01
5.623172521591186523e-01,5.414035916328430176e-01,3.345770537853240967e-01,6.143708154559135437e-02,6.210534572601318359e-01,5.226394534111022949e-01,2.735193967819213867e-01,-1.783196628093719482e-01,-3.928793966770172119e-01,1.049871444702148438e-01,6.075353026390075684e-01,5.892185568809509277e-01,5.664186477661132812e-01,3.614561855792999268e-01,5.922873020172119141e-01,6.768886446952819824e-01,1.000000000000000000e+00,7.137835025787353516e-01,-8.068178594112396240e-02,4.743039906024932861e-01,6.555334329605102539e-01
4.423070847988128662e-01,4.019025266170501709e-01,2.907608151435852051e-01,1.494016200304031372e-01,5.004078149795532227e-01,5.187878012657165527e-01,4.575726687908172607e-01,-5.316981673240661621e-02,-2.201165705919265747e-01,1.970138698816299438e-01,4.486081302165985107e-01,4.922379553318023682e-01,4.496341645717620850e-01,3.030720353126525879e-01,5.348221659660339355e-01,5.162052512168884277e-01,7.137835025787353516e-01,1.000000000000000000e+00,3.734259307384490967e-02,4.145280718803405762e-01,4.125877618789672852e-01
-1.219936460256576538e-02,-1.579881310462951660e-01,4.639774933457374573e-02,2.458033710718154907e-01,-2.011123299598693848e-01,1.224611327052116394e-02,1.564861983060836792e-01,2.856352031230926514e-01,4.412209689617156982e-01,3.520560860633850098e-01,-1.761611402034759521e-01,1.263145357370376587e-01,7.972379028797149658e-02,2.082016877830028534e-02,9.791205823421478271e-02,-2.213298380374908447e-01,-8.068178594112396240e-02,3.734259307384490967e-02,1.000000000000000000e+00,2.407175898551940918e-01,-3.919393569231033325e-02
2.847727537155151367e-01,2.382311969995498657e-01,2.257845699787139893e-01,1.234643254429101944e-02,2.553828954696655273e-01,2.238453328609466553e-01,1.694143265485763550e-01,4.237202554941177368e-02,-2.161773592233657837e-01,2.990927100181579590e-01,2.610501348972320557e-01,4.269575774669647217e-01,4.401583075523376465e-01,2.692691683769226074e-01,3.710452616214752197e-01,3.062550425529479980e-01,4.743039906024932861e-01,4.145280718803405762e-01,2.407175898551940918e-01,1.000000000000000000e+00,4.026922583580017090e-01
4.937686324119567871e-01,4.904519915580749512e-01,2.846195399761199951e-01,2.258335240185260773e-02,5.007948875427246094e-01,3.541670143604278564e-01,1.022050008177757263e-01,-1.612112671136856079e-01,-3.434664905071258545e-01,4.351076856255531311e-02,6.278278231620788574e-01,5.322342514991760254e-01,5.188215374946594238e-01,3.120695054531097412e-01,3.600953221321105957e-01,5.781386494636535645e-01,6.555334329605102539e-01,4.125877618789672852e-01,-3.919393569231033325e-02,4.026922583580017090e-01,1.000000000000000000e+00
