2.078207880258560181e-01,7.451548427343368530e-02,2.923796176910400391e-01,-2.377108111977577209e-02,3.444657921791076660e-01,8.168116956949234009e-02,-1.818197779357433319e-03,1.579011790454387665e-02,7.776807248592376709e-02,1.327363997697830200e-01,1.000000000000000000e+00,7.128936052322387695e-02,-4.525332525372505188e-02,2.449844330549240112e-01,-8.761790394783020020e-02,2.401563674211502075e-01,1.558244079351425171e-01,6.207793578505516052e-02,3.429535403847694397e-02,8.184166997671127319e-02,2.852057218551635742e-01
6.347368359565734863e-01,3.638983070850372314e-01,3.426982760429382324e-01,3.264237046241760254e-01,2.356711030006408691e-01,7.561209052801132202e-02,2.529989928007125854e-02,1.828878372907638550e-01,3.749890327453613281e-01,2.446511983871459961e-01,7.128936052322387695e-02,1.000000000000000000e+00,6.440422534942626953e-01,3.266371786594390869e-01,4.285915791988372803e-01,2.584943473339080811e-01,4.535119533538818359e-01,3.336106836795806885e-01,4.335061311721801758e-01,2.803022563457489014e-01,2.141540944576263428e-01
4.767271876335144043e-01,5.137504935264587402e-01,1.403336822986602783e-01,1.553612798452377319e-01,1.834221333265304565e-01,1.039099842309951782e-01,3.664386272430419922e-02,2.768123149871826172e-01,3.660947382450103760e-01,3.559861481189727783e-01,-4.525332525372505188e-02,6.440422534942626953e-01,1.000000000000000000e+00,1.363665759563446045e-01,2.805147469043731689e-01,1.126081272959709167e-01,4.405222237110137939e-01,2.407997697591781616e-01,4.191331863403320312e-01,4.479305148124694824e-01,1.557544618844985962e-01
1.998838037252426147e-01,-1.354276388883590698e-01,6.692508459091186523e-01,3.300023972988128662e-01,3.811078071594238281e-01,1.502420753240585327e-01,1.450467258691787720e-01,1.318976581096649170e-01,2.205844074487686157e-01,1.967711299657821655e-01,2.449844330549240112e-01,3.266371786594390869e-01,1.363665759563446045e-01,1.000000000000000000e+00,3.926211297512054443e-01,6.044934988021850586e-01,3.810923099517822266e-01,3.222787082195281982e-01,2.464819550514221191e-01,1.505281627178192139e-01,2.364682108163833618e-01
2.458404749631881714e-01,7.226779311895370483e-02,3.311219215393066406e-01,6.858898401260375977e-01,-1.604708284139633179e-02,8.001838624477386475e-02,1.286349445581436157e-01,1.962519437074661255e-01,2.426446974277496338e-01,3.124796040356159210e-02,-8.761790394783020020e-02,4.285915791988372803e-01,2.805147469043731689e-01,3.926211297512054443e-01,1.000000000000000000e+00,1.492530852556228638e-01,3.112398386001586914e-01,2.298497259616851807e-01,3.110783994197845459e-01,1.462080180644989014e-01,6.929700821638107300e-02
2.593514621257781982e-01,-1.189134363085031509e-02,6.193320751190185547e-01,2.033871412277221680e-01,5.877638459205627441e-01,1.598993390798568726e-01,8.591147512197494507e-02,1.635344475507736206e-01,2.377497404813766479e-01,2.678307294845581055e-01,2.401563674211502075e-01,2.584943473339080811e-01,1.126081272959709167e-01,6.044934988021850586e-01,1.492530852556228638e-01,1.000000000000000000e+00,3.518263995647430420e-01,2.393814772367477417e-01,2.359551489353179932e-01,1.541838049888610840e-01,3.804830312728881836e-01
3.219150006771087646e-01,2.306710183620452881e-01,3.412010371685028076e-01,2.178252786397933960e-01,2.994361817836761475e-01,1.053352802991867065e-01,1.687347143888473511e-01,2.496258914470672607e-01,3.515953123569488525e-01,3.504865467548370361e-01,1.558244079351425171e-01,4.535119533538818359e-01,4.405222237110137939e-01,3.810923099517822266e-01,3.112398386001586914e-01,3.518263995647430420e-01,1.000000000000000000e+00,3.372384011745452881e-01,3.759340941905975342e-01,4.053662717342376709e-01,2.566267848014831543e-01
2.131615281105041504e-01,7.575101405382156372e-02,2.809186577796936035e-01,1.567209064960479736e-01,1.420666128396987915e-01,1.298002004623413086e-01,1.994075775146484375e-01,2.468346208333969116e-01,2.444796413183212280e-01,1.753433942794799805e-01,6.207793578505516052e-02,3.336106836795806885e-01,2.407997697591781616e-01,3.222787082195281982e-01,2.298497259616851807e-01,2.393814772367477417e-01,3.372384011745452881e-01,1.000000000000000000e+00,2.879756093025207520e-01,2.143738716840744019e-01,1.578717231750488281e-01
2.799414396286010742e-01,2.265520393848419189e-01,2.909471690654754639e-01,2.508803009986877441e-01,2.186170667409896851e-01,8.233118057250976562e-02,7.180074602365493774e-02,3.644755780696868896e-01,5.746099948883056641e-01,3.287028372287750244e-01,3.429535403847694397e-02,4.335061311721801758e-01,4.191331863403320312e-01,2.464819550514221191e-01,3.110783994197845459e-01,2.359551489353179932e-01,3.759340941905975342e-01,2.879756093025207520e-01,1.000000000000000000e+00,3.724113106727600098e-01,2.402842938899993896e-01
2.840425372123718262e-01,2.758707404136657715e-01,2.047334164381027222e-01,8.122654259204864502e-02,2.804067134857177734e-01,2.099199742078781128e-01,2.287122011184692383e-01,3.343938291072845459e-01,3.518939018249511719e-01,4.983619153499603271e-01,8.184166997671127319e-02,2.803022563457489014e-01,4.479305148124694824e-01,1.505281627178192139e-01,1.462080180644989014e-01,1.541838049888610840e-01,4.053662717342376709e-01,2.143738716840744019e-01,3.724113106727600098e-01,1.000000000000000000e+00,1.711095720529556274e-01
2.054618597030639648e-01,1.306959837675094604e-01,2.992628812789916992e-01,1.399075239896774292e-01,3.568116426467895508e-01,4.653381183743476868e-02,6.859532732050865889e-05,6.419729441404342651e-02,2.221144437789916992e-01,2.285501956939697266e-01,2.852057218551635742e-01,2.141540944576263428e-01,1.557544618844985962e-01,2.364682108163833618e-01,6.929700821638107300e-02,3.804830312728881836e-01,2.566267848014831543e-01,1.578717231750488281e-01,2.402842938899993896e-01,1.711095720529556274e-01,1.000000000000000000e+00
