2.182493656873703003e-01,7.878859341144561768e-02,2.606413066387176514e-01,9.313543140888214111e-02,3.414693772792816162e-01,2.846172749996185303e-01,1.534070074558258057e-01,-3.672346472740173340e-02,1.390553414821624756e-01,2.187597006559371948e-01,1.000000000000000000e+00,2.317787706851959229e-01,1.727059185504913330e-01,2.506012916564941406e-01,8.120349049568176270e-02,3.035680949687957764e-01,3.184548318386077881e-01,1.524459421634674072e-01,1.968268752098083496e-01,2.100918740034103394e-01,4.536619186401367188e-01
6.624608635902404785e-01,4.370857775211334229e-01,3.898609876632690430e-01,3.826927244663238525e-01,3.498034775257110596e-01,4.653837680816650391e-01,2.474912703037261963e-01,1.342233419418334961e-01,4.176445007324218750e-01,3.352222442626953125e-01,2.317787706851959229e-01,1.000000000000000000e+00,5.628184676170349121e-01,4.254885315895080566e-01,4.131793677806854248e-01,3.463859260082244873e-01,4.395162463188171387e-01,3.573816418647766113e-01,4.770599901676177979e-01,4.859327673912048340e-01,2.401082962751388550e-01
3.606105148792266846e-01,2.846822142601013184e-01,1.772931218147277832e-01,1.314599663019180298e-01,1.527622640132904053e-01,3.021380603313446045e-01,6.317500025033950806e-02,1.511024534702301025e-01,3.031632602214813232e-01,2.813175022602081299e-01,1.727059185504913330e-01,5.628184676170349121e-01,1.000000000000000000e+00,1.929458826780319214e-01,2.417407929897308350e-01,1.556771844625473022e-01,2.596608400344848633e-01,2.426648288965225220e-01,3.932614624500274658e-01,4.120077192783355713e-01,1.918816268444061279e-01
4.829789698123931885e-01,2.356562912464141846e-01,6.955586671829223633e-01,5.112730264663696289e-01,5.993658900260925293e-01,4.512076079845428467e-01,4.039003849029541016e-01,2.521264255046844482e-01,4.105084836483001709e-01,3.425853252410888672e-01,2.506012916564941406e-01,4.254885315895080566e-01,1.929458826780319214e-01,1.000000000000000000e+00,5.306197404861450195e-01,5.400313138961791992e-01,4.064204692840576172e-01,4.343166649341583252e-01,4.384706318378448486e-01,4.031075239181518555e-01,2.605926990509033203e-01
4.448392987251281738e-01,2.477918118238449097e-01,5.252180099487304688e-01,6.821599602699279785e-01,4.382757246494293213e-01,3.268060088157653809e-01,3.831466734409332275e-01,2.492846250534057617e-01,4.302180409431457520e-01,3.012671768665313721e-01,8.120349049568176270e-02,4.131793677806854248e-01,2.417407929897308350e-01,5.306197404861450195e-01,1.000000000000000000e+00,3.526217341423034668e-01,3.485187590122222900e-01,4.181636571884155273e-01,4.855338335037231445e-01,3.574561178684234619e-01,1.504312157630920410e-01
3.684931099414825439e-01,1.754726916551589966e-01,5.129058361053466797e-01,3.525696694850921631e-01,5.259171128273010254e-01,3.989783227443695068e-01,3.450518250465393066e-01,1.593827903270721436e-01,3.197932541370391846e-01,3.032096326351165771e-01,3.035680949687957764e-01,3.463859260082244873e-01,1.556771844625473022e-01,5.400313138961791992e-01,3.526217341423034668e-01,1.000000000000000000e+00,3.643907904624938965e-01,3.270725607872009277e-01,3.368968367576599121e-01,3.342366814613342285e-01,3.287164270877838135e-01
4.237996637821197510e-01,2.218727022409439087e-01,3.893615007400512695e-01,3.732034564018249512e-01,3.725042641162872314e-01,3.902026116847991943e-01,2.850319445133209229e-01,-6.497517973184585571e-02,2.464751154184341431e-01,2.263540178537368774e-01,3.184548318386077881e-01,4.395162463188171387e-01,2.596608400344848633e-01,4.064204692840576172e-01,3.485187590122222900e-01,3.643907904624938965e-01,1.000000000000000000e+00,4.073857069015502930e-01,4.038790762424468994e-01,3.889765441417694092e-01,3.221883475780487061e-01
3.205838203430175781e-01,1.530269235372543335e-01,4.452492594718933105e-01,3.911065161228179932e-01,4.342876374721527100e-01,3.760800063610076904e-01,4.678195416927337646e-01,1.612199395895004272e-01,3.613117933273315430e-01,2.792714238166809082e-01,1.524459421634674072e-01,3.573816418647766113e-01,2.426648288965225220e-01,4.343166649341583252e-01,4.181636571884155273e-01,3.270725607872009277e-01,4.073857069015502930e-01,1.000000000000000000e+00,5.118824243545532227e-01,3.862600326538085938e-01,2.085158824920654297e-01
3.923718631267547607e-01,1.540455818176269531e-01,4.314258396625518799e-01,4.023132026195526123e-01,4.327799975872039795e-01,4.200327992439270020e-01,3.555658161640167236e-01,1.907210201025009155e-01,4.703010618686676025e-01,3.004498481750488281e-01,1.968268752098083496e-01,4.770599901676177979e-01,3.932614624500274658e-01,4.384706318378448486e-01,4.855338335037231445e-01,3.368968367576599121e-01,4.038790762424468994e-01,5.118824243545532227e-01,1.000000000000000000e+00,4.801130592823028564e-01,2.088002264499664307e-01
4.246884286403656006e-01,2.755290865898132324e-01,3.949957191944122314e-01,2.955294549465179443e-01,3.861391246318817139e-01,4.102663099765777588e-01,2.874546945095062256e-01,2.414453625679016113e-01,4.252144098281860352e-01,4.744727015495300293e-01,2.100918740034103394e-01,4.859327673912048340e-01,4.120077192783355713e-01,4.031075239181518555e-01,3.574561178684234619e-01,3.342366814613342285e-01,3.889765441417694092e-01,3.862600326538085938e-01,4.801130592823028564e-01,1.000000000000000000e+00,2.135959714651107788e-01
2.159780859947204590e-01,6.818550080060958862e-02,2.471280992031097412e-01,1.517712771892547607e-01,2.648425102233886719e-01,2.609952986240386963e-01,1.409975737333297729e-01,-4.597905278205871582e-02,1.040387600660324097e-01,1.742645949125289917e-01,4.536619186401367188e-01,2.401082962751388550e-01,1.918816268444061279e-01,2.605926990509033203e-01,1.504312157630920410e-01,3.287164270877838135e-01,3.221883475780487061e-01,2.085158824920654297e-01,2.088002264499664307e-01,2.135959714651107788e-01,1.000000000000000000e+00
