2.856355905532836914e-01,2.034674435853958130e-01,8.439781516790390015e-02,4.628216028213500977e-01,2.105120718479156494e-01,4.255033135414123535e-01,4.127812087535858154e-01,4.065939038991928101e-02,2.341378480195999146e-01,2.476635575294494629e-02,1.000000000000000000e+00,2.725211679935455322e-01,1.852729022502899170e-01,9.785842150449752808e-02,5.038581490516662598e-01,8.972416818141937256e-02,4.108428657054901123e-01,4.274005293846130371e-01,1.362167447805404663e-01,-7.478471845388412476e-02,5.488035082817077637e-01
5.116375684738159180e-01,4.233858883380889893e-01,1.892200261354446411e-01,3.843768239021301270e-01,2.904374301433563232e-01,3.588092327117919922e-01,3.984990119934082031e-01,1.498222351074218750e-01,2.002987861633300781e-01,1.412521451711654663e-01,2.725211679935455322e-01,1.000000000000000000e+00,6.614547371864318848e-01,3.296703994274139404e-01,4.230035543441772461e-01,2.805679142475128174e-01,2.543668448925018311e-01,3.235523104667663574e-01,3.569381535053253174e-01,9.935443103313446045e-02,2.496863454580307007e-01
3.083679676055908203e-01,4.294871389865875244e-01,-3.429354354739189148e-02,2.627162337303161621e-01,1.568896323442459106e-01,2.630500495433807373e-01,3.700898587703704834e-01,7.842414081096649170e-02,1.304330229759216309e-01,1.783097982406616211e-01,1.852729022502899170e-01,6.614547371864318848e-01,1.000000000000000000e+00,4.526427760720252991e-02,3.193415701389312744e-01,1.917927712202072144e-01,2.527161240577697754e-01,2.560340762138366699e-01,2.379245907068252563e-01,1.593171805143356323e-01,1.590584516525268555e-01
4.579311907291412354e-01,2.050115615129470825e-01,7.770527601242065430e-01,3.910322487354278564e-01,4.258089065551757812e-01,1.768119782209396362e-01,8.827196806669235229e-02,4.497542381286621094e-01,3.438583910465240479e-01,8.978600800037384033e-02,9.785842150449752808e-02,3.296703994274139404e-01,4.526427760720252991e-02,1.000000000000000000e+00,3.447970151901245117e-01,3.923219740390777588e-01,6.584788113832473755e-02,-1.241731084883213043e-02,2.078842520713806152e-01,8.758075535297393799e-02,8.876521140336990356e-02
4.050972163677215576e-01,3.219743371009826660e-01,3.086922168731689453e-01,7.019649147987365723e-01,3.904183804988861084e-01,5.646367073059082031e-01,5.267533659934997559e-01,1.710010915994644165e-01,3.094546198844909668e-01,1.846789568662643433e-01,5.038581490516662598e-01,4.230035543441772461e-01,3.193415701389312744e-01,3.447970151901245117e-01,1.000000000000000000e+00,3.279070854187011719e-01,5.201242566108703613e-01,4.918718636035919189e-01,2.410059273242950439e-01,-3.434792393818497658e-03,4.748179912567138672e-01
3.338715136051177979e-01,2.354002743959426880e-01,3.827478289604187012e-01,3.359080553054809570e-01,5.595397949218750000e-01,1.920026093721389771e-01,1.597689092159271240e-01,2.578696608543395996e-01,9.903428703546524048e-02,1.347519010305404663e-01,8.972416818141937256e-02,2.805679142475128174e-01,1.917927712202072144e-01,3.923219740390777588e-01,3.279070854187011719e-01,1.000000000000000000e+00,2.438122034072875977e-01,1.260419636964797974e-01,-5.280519276857376099e-02,1.596591174602508545e-01,1.048174351453781128e-01
2.389554828405380249e-01,2.427471131086349487e-01,9.571000933647155762e-02,4.433536827564239502e-01,2.560384273529052734e-01,5.010412931442260742e-01,4.748915135860443115e-01,3.105834685266017914e-02,1.719128340482711792e-01,-5.751237273216247559e-03,4.108428657054901123e-01,2.543668448925018311e-01,2.527161240577697754e-01,6.584788113832473755e-02,5.201242566108703613e-01,2.438122034072875977e-01,1.000000000000000000e+00,5.927195549011230469e-01,1.039223279803991318e-03,3.108303435146808624e-02,4.686357080936431885e-01
2.223170399665832520e-01,2.118962556123733521e-01,-9.822636842727661133e-03,3.909800946712493896e-01,1.429098099470138550e-01,4.808692038059234619e-01,5.121123194694519043e-01,6.692696362733840942e-02,1.213842779397964478e-01,-5.756363645195960999e-02,4.274005293846130371e-01,3.235523104667663574e-01,2.560340762138366699e-01,-1.241731084883213043e-02,4.918718636035919189e-01,1.260419636964797974e-01,5.927195549011230469e-01,1.000000000000000000e+00,3.829955309629440308e-02,-7.978574931621551514e-02,4.483561515808105469e-01
2.231981754302978516e-01,1.814215779304504395e-01,1.155107021331787109e-01,2.216987460851669312e-01,3.495499491691589355e-02,1.892056912183761597e-01,1.287597417831420898e-01,1.355255097150802612e-01,5.007543563842773438e-01,2.828441262245178223e-01,1.362167447805404663e-01,3.569381535053253174e-01,2.379245907068252563e-01,2.078842520713806152e-01,2.410059273242950439e-01,-5.280519276857376099e-02,1.039223279803991318e-03,3.829955309629440308e-02,1.000000000000000000e+00,2.341067939996719360e-01,1.408904641866683960e-01
1.260671168565750122e-01,1.585408449172973633e-01,1.342589408159255981e-01,6.142092123627662659e-02,2.010541260242462158e-01,-1.664151810109615326e-02,-1.212659403681755066e-01,4.677294194698333740e-02,2.453387379646301270e-01,4.787574112415313721e-01,-7.478471845388412476e-02,9.935443103313446045e-02,1.593171805143356323e-01,8.758075535297393799e-02,-3.434792393818497658e-03,1.596591174602508545e-01,3.108303435146808624e-02,-7.978574931621551514e-02,2.341067939996719360e-01,1.000000000000000000e+00,-9.934852272272109985e-02
2.214148193597793579e-01,1.675931811332702637e-01,6.527914106845855713e-02,4.092453718185424805e-01,1.190648451447486877e-01,4.571792483329772949e-01,4.364207684993743896e-01,-2.666717022657394409e-02,2.324176430702209473e-01,-8.954131975769996643e-03,5.488035082817077637e-01,2.496863454580307007e-01,1.590584516525268555e-01,8.876521140336990356e-02,4.748179912567138672e-01,1.048174351453781128e-01,4.686357080936431885e-01,4.483561515808105469e-01,1.408904641866683960e-01,-9.934852272272109985e-02,1.000000000000000000e+00
