2.096047550439834595e-01,2.302588671445846558e-01,-1.367363184690475464e-01,2.748782932758331299e-01,4.047443270683288574e-01,1.438197940587997437e-01,9.832660108804702759e-02,1.893682032823562622e-01,1.035251840949058533e-01,-2.658200822770595551e-02,1.000000000000000000e+00,2.041051685810089111e-01,1.842751055955886841e-01,1.585317254066467285e-01,3.049599826335906982e-01,2.089510113000869751e-01,2.207681089639663696e-01,3.587904945015907288e-02,7.961329817771911621e-02,8.436128497123718262e-02,4.349975585937500000e-01
8.166772723197937012e-01,7.924981713294982910e-01,1.919701844453811646e-01,7.313926219940185547e-01,4.682069718837738037e-01,6.956831812858581543e-01,5.401168465614318848e-01,4.682784676551818848e-01,2.862752377986907959e-01,2.326406389474868774e-01,2.041051685810089111e-01,1.000000000000000000e+00,8.810628652572631836e-01,1.911312490701675415e-01,7.064818739891052246e-01,2.208663523197174072e-01,7.100305557250976562e-01,5.050492286682128906e-01,4.122078716754913330e-01,3.927176594734191895e-01,2.664190530776977539e-01
7.586050033569335938e-01,8.196671009063720703e-01,1.170931234955787659e-01,6.732928752899169922e-01,4.299917817115783691e-01,6.324763298034667969e-01,4.285842478275299072e-01,4.478165805339813232e-01,2.511042654514312744e-01,1.641607582569122314e-01,1.842751055955886841e-01,8.810628652572631836e-01,1.000000000000000000e+00,8.954840898513793945e-02,6.579877138137817383e-01,1.646991521120071411e-01,7.100749611854553223e-01,4.271816015243530273e-01,3.724054098129272461e-01,3.972059190273284912e-01,3.274977505207061768e-01
1.739138513803482056e-01,6.754396855831146240e-02,4.978747665882110596e-02,2.352362424135208130e-01,3.633997738361358643e-01,1.529505699872970581e-01,2.376989573240280151e-01,4.018561542034149170e-02,-4.007887095212936401e-02,5.712947994470596313e-02,1.585317254066467285e-01,1.911312490701675415e-01,8.954840898513793945e-02,1.000000000000000000e+00,3.764523267745971680e-01,6.867986321449279785e-01,2.225824743509292603e-01,1.208994612097740173e-01,-1.409049481153488159e-01,4.241980239748954773e-02,2.888331711292266846e-01
6.118095517158508301e-01,5.862689614295959473e-01,-5.732813850045204163e-02,8.264500498771667480e-01,5.684497356414794922e-01,5.875634551048278809e-01,5.596504211425781250e-01,2.353176027536392212e-01,1.940097361803054810e-01,2.739583551883697510e-01,3.049599826335906982e-01,7.064818739891052246e-01,6.579877138137817383e-01,3.764523267745971680e-01,1.000000000000000000e+00,5.126158595085144043e-01,6.370006799697875977e-01,4.480643570423126221e-01,2.292652577161788940e-01,3.119641244411468506e-01,3.150181174278259277e-01
1.473792344331741333e-01,6.118743866682052612e-02,-2.091944366693496704e-01,3.272812068462371826e-01,4.701590240001678467e-01,1.966703236103057861e-01,3.004256188869476318e-01,8.452310226857662201e-03,-1.422276496887207031e-01,8.504937589168548584e-02,2.089510113000869751e-01,2.208663523197174072e-01,1.646991521120071411e-01,6.867986321449279785e-01,5.126158595085144043e-01,1.000000000000000000e+00,1.893993169069290161e-01,1.079053357243537903e-01,-9.839930385351181030e-02,7.773847877979278564e-02,2.842279374599456787e-01
6.151291728019714355e-01,6.656853556632995605e-01,1.120343804359436035e-01,6.436768174171447754e-01,3.957152068614959717e-01,6.719673275947570801e-01,4.699116945266723633e-01,2.089669555425643921e-01,1.752253323793411255e-01,1.918383240699768066e-01,2.207681089639663696e-01,7.100305557250976562e-01,7.100749611854553223e-01,2.225824743509292603e-01,6.370006799697875977e-01,1.893993169069290161e-01,1.000000000000000000e+00,5.315973162651062012e-01,2.096376568078994751e-01,3.423725068569183350e-01,3.406845331192016602e-01
4.857680201530456543e-01,4.714834988117218018e-01,1.581832021474838257e-01,5.194023251533508301e-01,2.959758341312408447e-01,5.757716298103332520e-01,4.702911972999572754e-01,2.181562930345535278e-01,1.854497492313385010e-01,1.912618577480316162e-01,3.587904945015907288e-02,5.050492286682128906e-01,4.271816015243530273e-01,1.208994612097740173e-01,4.480643570423126221e-01,1.079053357243537903e-01,5.315973162651062012e-01,1.000000000000000000e+00,1.197181269526481628e-01,2.349091470241546631e-01,1.323741674423217773e-01
2.990832626819610596e-01,3.445501029491424561e-01,1.426836550235748291e-01,3.402532339096069336e-01,1.938585788011550903e-01,2.146015912294387817e-01,1.917387694120407104e-01,3.324052691459655762e-01,3.908344209194183350e-01,2.620774507522583008e-01,7.961329817771911621e-02,4.122078716754913330e-01,3.724054098129272461e-01,-1.409049481153488159e-01,2.292652577161788940e-01,-9.839930385351181030e-02,2.096376568078994751e-01,1.197181269526481628e-01,1.000000000000000000e+00,4.945043921470642090e-01,1.197206154465675354e-01
3.112285137176513672e-01,3.652950823307037354e-01,8.527873456478118896e-02,3.790861070156097412e-01,2.887073755264282227e-01,3.731216192245483398e-01,2.391524612903594971e-01,2.017048597335815430e-01,2.255531549453735352e-01,3.181106150150299072e-01,8.436128497123718262e-02,3.927176594734191895e-01,3.972059190273284912e-01,4.241980239748954773e-02,3.119641244411468506e-01,7.773847877979278564e-02,3.423725068569183350e-01,2.349091470241546631e-01,4.945043921470642090e-01,1.000000000000000000e+00,2.044404447078704834e-01
2.057003229856491089e-01,3.151657283306121826e-01,-1.010088995099067688e-01,3.040936291217803955e-01,3.576901853084564209e-01,1.576914191246032715e-01,6.984835863113403320e-02,9.895817190408706665e-02,6.262449920177459717e-02,-1.038708537817001343e-01,4.349975585937500000e-01,2.664190530776977539e-01,3.274977505207061768e-01,2.888331711292266846e-01,3.150181174278259277e-01,2.842279374599456787e-01,3.406845331192016602e-01,1.323741674423217773e-01,1.197206154465675354e-01,2.044404447078704834e-01,1.000000000000000000e+00
