1.838823221623897552e-02,-5.159534886479377747e-02,1.884027421474456787e-01,2.332066148519515991e-01,3.006867170333862305e-01,1.725971549749374390e-01,1.726300716400146484e-01,1.740600615739822388e-01,1.928505450487136841e-01,1.964975297451019287e-01,1.000000000000000000e+00,1.628022193908691406e-01,5.467218905687332153e-02,2.519791424274444580e-01,2.138165235519409180e-01,3.703351020812988281e-01,2.390924543142318726e-01,2.027367651462554932e-01,7.856767624616622925e-02,-1.829947531223297119e-02,3.367366194725036621e-01
3.692479431629180908e-01,2.833483517169952393e-01,2.583198845386505127e-01,3.543680012226104736e-01,3.528521955013275146e-01,1.784919351339340210e-01,9.360303729772567749e-02,1.027879416942596436e-01,2.220125347375869751e-01,1.571346819400787354e-01,1.628022193908691406e-01,1.000000000000000000e+00,5.322847366333007812e-01,2.906304597854614258e-01,3.621852695941925049e-01,3.169042468070983887e-01,2.828305363655090332e-01,1.203261464834213257e-01,2.756041884422302246e-01,1.380978971719741821e-01,2.049447447061538696e-01
2.058468908071517944e-01,3.501257598400115967e-01,-1.025666948407888412e-03,1.751521527767181396e-01,1.058524772524833679e-01,4.620009660720825195e-02,1.956701837480068207e-02,1.572765037417411804e-02,4.075400531291961670e-03,4.018282145261764526e-02,5.467218905687332153e-02,5.322847366333007812e-01,1.000000000000000000e+00,-1.528032473288476467e-03,2.004446387290954590e-01,6.974146515130996704e-02,9.732758998870849609e-02,8.603065460920333862e-02,1.641145348548889160e-01,1.112528964877128601e-01,1.000525057315826416e-01
2.311006188392639160e-01,-7.337282568187220022e-06,6.328877210617065430e-01,4.424011409282684326e-01,5.460435748100280762e-01,1.834984272718429565e-01,1.051040142774581909e-01,1.213305443525314331e-01,4.078524410724639893e-01,2.853474020957946777e-01,2.519791424274444580e-01,2.906304597854614258e-01,-1.528032473288476467e-03,1.000000000000000000e+00,4.655083417892456055e-01,5.913397669792175293e-01,2.234440296888351440e-01,1.288184970617294312e-01,3.110769391059875488e-01,1.317603886127471924e-01,3.059746623039245605e-01
3.362267613410949707e-01,2.393751293420791626e-01,4.310532510280609131e-01,5.958373546600341797e-01,4.079282283782958984e-01,1.997984349727630615e-01,9.118244796991348267e-02,5.117148533463478088e-02,3.422324061393737793e-01,3.094319999217987061e-01,2.138165235519409180e-01,3.621852695941925049e-01,2.004446387290954590e-01,4.655083417892456055e-01,1.000000000000000000e+00,4.524356424808502197e-01,2.490491569042205811e-01,1.923821866512298584e-01,4.044253528118133545e-01,1.593237519264221191e-01,2.718783318996429443e-01
1.892732679843902588e-01,2.499739080667495728e-02,5.505528450012207031e-01,4.310546219348907471e-01,5.403034090995788574e-01,1.501222252845764160e-01,7.819317281246185303e-02,1.474935263395309448e-01,3.616852462291717529e-01,2.996427416801452637e-01,3.703351020812988281e-01,3.169042468070983887e-01,6.974146515130996704e-02,5.913397669792175293e-01,4.524356424808502197e-01,1.000000000000000000e+00,2.710210382938385010e-01,1.616532802581787109e-01,2.957610487937927246e-01,1.032321378588676453e-01,4.441961944103240967e-01
2.706759870052337646e-01,1.429428905248641968e-01,2.167740762233734131e-01,3.322038352489471436e-01,3.505701124668121338e-01,4.671860337257385254e-01,3.697820603847503662e-01,1.878862380981445312e-01,2.433883696794509888e-01,1.641478240489959717e-01,2.390924543142318726e-01,2.828305363655090332e-01,9.732758998870849609e-02,2.234440296888351440e-01,2.490491569042205811e-01,2.710210382938385010e-01,1.000000000000000000e+00,2.953953742980957031e-01,2.048440277576446533e-01,1.205560937523841858e-01,1.239579096436500549e-01
9.225254505872726440e-02,9.053045511245727539e-02,1.218915209174156189e-01,2.203346192836761475e-01,1.694809794425964355e-01,2.707214653491973877e-01,3.375517725944519043e-01,9.578564018011093140e-02,1.349570304155349731e-01,6.492071598768234253e-02,2.027367651462554932e-01,1.203261464834213257e-01,8.603065460920333862e-02,1.288184970617294312e-01,1.923821866512298584e-01,1.616532802581787109e-01,2.953953742980957031e-01,1.000000000000000000e+00,1.284892112016677856e-01,5.585312377661466599e-03,9.313552826642990112e-02
3.335199654102325439e-01,2.969314157962799072e-01,3.399102091789245605e-01,4.436182081699371338e-01,2.858106791973114014e-01,2.091931998729705811e-01,1.607603728771209717e-01,2.891367673873901367e-02,4.224013686180114746e-01,2.659291625022888184e-01,7.856767624616622925e-02,2.756041884422302246e-01,1.641145348548889160e-01,3.110769391059875488e-01,4.044253528118133545e-01,2.957610487937927246e-01,2.048440277576446533e-01,1.284892112016677856e-01,1.000000000000000000e+00,2.732733786106109619e-01,1.174650043249130249e-01
2.632729113101959229e-01,2.523843944072723389e-01,2.318316251039505005e-01,2.476476728916168213e-01,2.126672416925430298e-01,9.677987545728683472e-02,-2.492430806159973145e-02,7.326287776231765747e-02,2.670297920703887939e-01,2.298134565353393555e-01,-1.829947531223297119e-02,1.380978971719741821e-01,1.112528964877128601e-01,1.317603886127471924e-01,1.593237519264221191e-01,1.032321378588676453e-01,1.205560937523841858e-01,5.585312377661466599e-03,2.732733786106109619e-01,1.000000000000000000e+00,-1.068395674228668213e-01
-3.090088441967964172e-02,-6.029245257377624512e-02,1.899924427270889282e-01,1.849327385425567627e-01,2.110485732555389404e-01,-4.963641241192817688e-02,-2.596838586032390594e-02,-6.787510123103857040e-03,1.026952788233757019e-01,9.374418854713439941e-02,3.367366194725036621e-01,2.049447447061538696e-01,1.000525057315826416e-01,3.059746623039245605e-01,2.718783318996429443e-01,4.441961944103240967e-01,1.239579096436500549e-01,9.313552826642990112e-02,1.174650043249130249e-01,-1.068395674228668213e-01,1.000000000000000000e+00
