3.713276684284210205e-01,2.713511586189270020e-01,2.178980857133865356e-01,2.604750692844390869e-01,3.280374705791473389e-01,3.019589185714721680e-01,6.307562440633773804e-02,3.561520576477050781e-01,3.560158610343933105e-01,4.003505706787109375e-01,1.000000000000000000e+00,3.801075220108032227e-01,2.659331560134887695e-01,2.337644100189208984e-01,2.522471547126770020e-01,2.921308279037475586e-01,3.398055732250213623e-01,1.460305601358413696e-01,2.837890088558197021e-01,3.168808519840240479e-01,4.250796437263488770e-01
7.544938921928405762e-01,6.159068942070007324e-01,2.473103553056716919e-01,5.654237866401672363e-01,3.604649305343627930e-01,3.604117035865783691e-01,1.626482903957366943e-01,4.654984772205352783e-01,4.778192937374114990e-01,4.648842811584472656e-01,3.801075220108032227e-01,1.000000000000000000e+00,6.653383970260620117e-01,2.867616117000579834e-01,5.673483610153198242e-01,4.243892133235931396e-01,4.312908947467803955e-01,3.282537460327148438e-01,4.391326308250427246e-01,4.150671958923339844e-01,3.951265811920166016e-01
6.376294493675231934e-01,7.298722267150878906e-01,1.174255181103944778e-02,4.042832851409912109e-01,1.876943111419677734e-01,2.397742271423339844e-01,2.002349048852920532e-01,2.646691799163818359e-01,3.300668001174926758e-01,3.780126273632049561e-01,2.659331560134887695e-01,6.653383970260620117e-01,1.000000000000000000e+00,3.247848525643348694e-02,4.032647013664245605e-01,2.746949791908264160e-01,3.351013064384460449e-01,3.138693273067474365e-01,2.997741997241973877e-01,3.395790159702301025e-01,2.847960889339447021e-01
2.818877696990966797e-01,4.120101034641265869e-02,7.664141058921813965e-01,5.289554595947265625e-01,4.734705686569213867e-01,1.899630129337310791e-01,8.125621080398559570e-02,4.761560857295989990e-01,2.775999307632446289e-01,2.333018332719802856e-01,2.337644100189208984e-01,2.867616117000579834e-01,3.247848525643348694e-02,1.000000000000000000e+00,5.633983612060546875e-01,4.825225770473480225e-01,2.441497445106506348e-01,8.444303274154663086e-02,3.225755095481872559e-01,1.703768223524093628e-01,2.444127947092056274e-01
5.650682449340820312e-01,3.880491554737091064e-01,5.523039698600769043e-01,7.371870875358581543e-01,5.216286182403564453e-01,3.341459333896636963e-01,1.672357320785522461e-01,4.341767430305480957e-01,3.270245194435119629e-01,2.870520055294036865e-01,2.522471547126770020e-01,5.673483610153198242e-01,4.032647013664245605e-01,5.633983612060546875e-01,1.000000000000000000e+00,5.812309384346008301e-01,4.076279997825622559e-01,2.497600167989730835e-01,3.573585152626037598e-01,2.204203307628631592e-01,2.363130003213882446e-01
4.503845870494842529e-01,2.754098474979400635e-01,4.558107852935791016e-01,5.639331936836242676e-01,6.129269003868103027e-01,4.670900702476501465e-01,1.148363575339317322e-01,3.703229725360870361e-01,3.421998023986816406e-01,2.553704977035522461e-01,2.921308279037475586e-01,4.243892133235931396e-01,2.746949791908264160e-01,4.825225770473480225e-01,5.812309384346008301e-01,1.000000000000000000e+00,5.100839138031005859e-01,1.832093149423599243e-01,3.838442564010620117e-01,2.668927907943725586e-01,2.471326142549514771e-01
4.606513381004333496e-01,3.470906913280487061e-01,2.297182530164718628e-01,4.259476959705352783e-01,4.653283357620239258e-01,6.057178974151611328e-01,1.618984788656234741e-01,3.867384195327758789e-01,4.296787977218627930e-01,4.202089309692382812e-01,3.398055732250213623e-01,4.312908947467803955e-01,3.351013064384460449e-01,2.441497445106506348e-01,4.076279997825622559e-01,5.100839138031005859e-01,1.000000000000000000e+00,3.816914260387420654e-01,4.841998219490051270e-01,4.000995755195617676e-01,2.838476002216339111e-01
3.615279197692871094e-01,2.983193695545196533e-01,9.032467752695083618e-02,2.837503552436828613e-01,2.146857231855392456e-01,2.867633998394012451e-01,3.607780933380126953e-01,2.249726057052612305e-01,2.603935301303863525e-01,2.922013103961944580e-01,1.460305601358413696e-01,3.282537460327148438e-01,3.138693273067474365e-01,8.444303274154663086e-02,2.497600167989730835e-01,1.832093149423599243e-01,3.816914260387420654e-01,1.000000000000000000e+00,3.227340579032897949e-01,2.457058727741241455e-01,1.101483404636383057e-01
4.097383022308349609e-01,3.093079030513763428e-01,2.984154522418975830e-01,4.066389501094818115e-01,2.991977334022521973e-01,3.951679468154907227e-01,8.543477952480316162e-02,6.090118288993835449e-01,6.473681926727294922e-01,5.066227316856384277e-01,2.837890088558197021e-01,4.391326308250427246e-01,2.997741997241973877e-01,3.225755095481872559e-01,3.573585152626037598e-01,3.838442564010620117e-01,4.841998219490051270e-01,3.227340579032897949e-01,1.000000000000000000e+00,6.399912834167480469e-01,3.325636684894561768e-01
3.767359852790832520e-01,3.336839675903320312e-01,1.577812284231185913e-01,2.881087064743041992e-01,2.389462143182754517e-01,4.045935273170471191e-01,3.680045902729034424e-02,5.488840937614440918e-01,6.472010016441345215e-01,5.951933860778808594e-01,3.168808519840240479e-01,4.150671958923339844e-01,3.395790159702301025e-01,1.703768223524093628e-01,2.204203307628631592e-01,2.668927907943725586e-01,4.000995755195617676e-01,2.457058727741241455e-01,6.399912834167480469e-01,1.000000000000000000e+00,3.081691563129425049e-01
3.576219379901885986e-01,2.621082067489624023e-01,2.214914411306381226e-01,2.670251727104187012e-01,2.215062081813812256e-01,2.257759571075439453e-01,3.520565852522850037e-02,3.972389698028564453e-01,3.671948611736297607e-01,3.837330043315887451e-01,4.250796437263488770e-01,3.951265811920166016e-01,2.847960889339447021e-01,2.444127947092056274e-01,2.363130003213882446e-01,2.471326142549514771e-01,2.838476002216339111e-01,1.101483404636383057e-01,3.325636684894561768e-01,3.081691563129425049e-01,1.000000000000000000e+00
