3.909562826156616211e-01,2.941803038120269775e-01,2.541798353195190430e-01,2.883345186710357666e-01,3.775284588336944580e-01,4.925633072853088379e-01,4.145333468914031982e-01,3.024484813213348389e-01,2.477389276027679443e-01,2.617981135845184326e-01,1.000000000000000000e+00,4.108930230140686035e-01,3.613299131393432617e-01,2.211273014545440674e-01,2.918666601181030273e-01,3.173029720783233643e-01,4.855768084526062012e-01,4.669075310230255127e-01,3.146429061889648438e-01,3.667877316474914551e-01,4.790636599063873291e-01
6.341187953948974609e-01,5.506157279014587402e-01,4.204414188861846924e-01,3.197833895683288574e-01,3.601841330528259277e-01,5.111324787139892578e-01,4.451394081115722656e-01,4.826049208641052246e-01,4.157027602195739746e-01,4.304739534854888916e-01,4.108930230140686035e-01,1.000000000000000000e+00,6.864512562751770020e-01,4.065001606941223145e-01,3.606685698032379150e-01,4.540282785892486572e-01,5.928041934967041016e-01,5.355641245841979980e-01,5.325025916099548340e-01,5.714699029922485352e-01,3.451768159866333008e-01
5.728723406791687012e-01,5.434621572494506836e-01,2.937657535076141357e-01,1.872617751359939575e-01,2.623760402202606201e-01,4.733790755271911621e-01,3.888202309608459473e-01,5.104097723960876465e-01,4.391255974769592285e-01,4.808474481105804443e-01,3.613299131393432617e-01,6.864512562751770020e-01,1.000000000000000000e+00,2.713098526000976562e-01,2.337014973163604736e-01,3.603258132934570312e-01,5.615734457969665527e-01,4.909923374652862549e-01,5.481321215629577637e-01,5.976324081420898438e-01,3.120381236076354980e-01
3.802589774131774902e-01,2.589724063873291016e-01,6.766784191131591797e-01,4.708782732486724854e-01,4.988148808479309082e-01,2.871645092964172363e-01,3.122238814830780029e-01,1.931481659412384033e-01,1.882289052009582520e-01,1.150037795305252075e-01,2.211273014545440674e-01,4.065001606941223145e-01,2.713098526000976562e-01,1.000000000000000000e+00,4.589301347732543945e-01,5.647867321968078613e-01,2.860689163208007812e-01,3.141017258167266846e-01,2.278971374034881592e-01,1.951240897178649902e-01,1.849909424781799316e-01
3.266626298427581787e-01,1.534634679555892944e-01,5.109557509422302246e-01,6.953299641609191895e-01,5.092648267745971680e-01,3.980983793735504150e-01,4.736723005771636963e-01,9.778901189565658569e-02,7.282538712024688721e-02,7.125805318355560303e-02,2.918666601181030273e-01,3.606685698032379150e-01,2.337014973163604736e-01,4.589301347732543945e-01,1.000000000000000000e+00,5.040121078491210938e-01,4.247086644172668457e-01,4.509821236133575439e-01,2.418803125619888306e-01,2.135952711105346680e-01,2.479842603206634521e-01
4.103336632251739502e-01,2.966444790363311768e-01,6.011510491371154785e-01,5.045164823532104492e-01,5.908302664756774902e-01,4.647937119007110596e-01,4.033847451210021973e-01,2.733991742134094238e-01,2.110076248645782471e-01,2.048723846673965454e-01,3.173029720783233643e-01,4.540282785892486572e-01,3.603258132934570312e-01,5.647867321968078613e-01,5.040121078491210938e-01,1.000000000000000000e+00,4.903702139854431152e-01,4.558254778385162354e-01,2.843515574932098389e-01,2.936651408672332764e-01,3.110161721706390381e-01
5.085688233375549316e-01,4.106588065624237061e-01,3.302540779113769531e-01,3.857645094394683838e-01,4.413217604160308838e-01,6.270175576210021973e-01,5.109289288520812988e-01,4.268970191478729248e-01,3.325966596603393555e-01,3.727856278419494629e-01,4.855768084526062012e-01,5.928041934967041016e-01,5.615734457969665527e-01,2.860689163208007812e-01,4.247086644172668457e-01,4.903702139854431152e-01,1.000000000000000000e+00,6.179704666137695312e-01,4.773523807525634766e-01,5.317384600639343262e-01,4.093173444271087646e-01
4.414228498935699463e-01,3.287942707538604736e-01,3.267851471900939941e-01,4.334993660449981689e-01,4.266254603862762451e-01,5.383816361427307129e-01,5.869693756103515625e-01,3.752544224262237549e-01,3.309533894062042236e-01,3.298146426677703857e-01,4.669075310230255127e-01,5.355641245841979980e-01,4.909923374652862549e-01,3.141017258167266846e-01,4.509821236133575439e-01,4.558254778385162354e-01,6.179704666137695312e-01,1.000000000000000000e+00,4.571647047996520996e-01,4.615890681743621826e-01,4.520692527294158936e-01
4.258945286273956299e-01,3.887096643447875977e-01,2.444851398468017578e-01,2.223215550184249878e-01,2.507933676242828369e-01,4.083194434642791748e-01,4.498996436595916748e-01,5.023459196090698242e-01,4.993655979633331299e-01,5.587610602378845215e-01,3.146429061889648438e-01,5.325025916099548340e-01,5.481321215629577637e-01,2.278971374034881592e-01,2.418803125619888306e-01,2.843515574932098389e-01,4.773523807525634766e-01,4.571647047996520996e-01,1.000000000000000000e+00,6.459811925888061523e-01,3.056575655937194824e-01
4.831673502922058105e-01,4.598501324653625488e-01,2.173970490694046021e-01,1.789605915546417236e-01,2.402654588222503662e-01,4.462113678455352783e-01,4.273585677146911621e-01,4.894032180309295654e-01,4.799316525459289551e-01,5.942186117172241211e-01,3.667877316474914551e-01,5.714699029922485352e-01,5.976324081420898438e-01,1.951240897178649902e-01,2.135952711105346680e-01,2.936651408672332764e-01,5.317384600639343262e-01,4.615890681743621826e-01,6.459811925888061523e-01,1.000000000000000000e+00,2.967807054519653320e-01
3.049021065235137939e-01,2.517623901367187500e-01,2.222494333982467651e-01,2.335591316223144531e-01,2.971876561641693115e-01,3.742496669292449951e-01,4.205558598041534424e-01,2.842038571834564209e-01,2.386879473924636841e-01,2.576648592948913574e-01,4.790636599063873291e-01,3.451768159866333008e-01,3.120381236076354980e-01,1.849909424781799316e-01,2.479842603206634521e-01,3.110161721706390381e-01,4.093173444271087646e-01,4.520692527294158936e-01,3.056575655937194824e-01,2.967807054519653320e-01,1.000000000000000000e+00
