3.812423348426818848e-01,2.951719164848327637e-01,4.378845691680908203e-01,4.302593767642974854e-01,4.517374634742736816e-01,4.475345015525817871e-01,2.235671877861022949e-01,1.425539255142211914e-01,1.407049298286437988e-01,1.857623308897018433e-01,1.000000000000000000e+00,3.525296151638031006e-01,1.469316780567169189e-01,4.402367770671844482e-01,4.754107296466827393e-01,4.496535360813140869e-01,4.513986706733703613e-01,2.673887908458709717e-01,3.524995744228363037e-01,2.276879101991653442e-01,5.180688500404357910e-01
5.598235726356506348e-01,4.769532382488250732e-01,2.124843895435333252e-01,3.849169313907623291e-01,2.634316980838775635e-01,3.737708628177642822e-01,2.795490920543670654e-01,1.017847210168838501e-01,2.782407030463218689e-02,1.582612693309783936e-01,3.525296151638031006e-01,1.000000000000000000e+00,5.286623239517211914e-01,2.460319101810455322e-01,4.591636955738067627e-01,2.406464517116546631e-01,3.567872047424316406e-01,2.849331498146057129e-01,3.609794676303863525e-01,2.287714779376983643e-01,3.493171036243438721e-01
3.820214867591857910e-01,5.229722857475280762e-01,-2.767722494900226593e-02,2.241098731756210327e-01,3.285549115389585495e-03,2.137711197137832642e-01,2.305261343717575073e-01,3.242008388042449951e-02,2.212726743891835213e-03,1.858634352684020996e-01,1.469316780567169189e-01,5.286623239517211914e-01,1.000000000000000000e+00,-6.260592956095933914e-03,2.980103790760040283e-01,-1.627096091397106647e-03,1.937287598848342896e-01,1.926183700561523438e-01,2.815544009208679199e-01,1.826916486024856567e-01,1.826591789722442627e-01
3.465438485145568848e-01,1.959801614284515381e-01,6.561883091926574707e-01,4.610907435417175293e-01,6.255291700363159180e-01,3.196277022361755371e-01,1.079968661069869995e-01,2.899113595485687256e-01,3.407823145389556885e-01,1.059556081891059875e-01,4.402367770671844482e-01,2.460319101810455322e-01,-6.260592956095933914e-03,1.000000000000000000e+00,4.136259853839874268e-01,5.991013050079345703e-01,3.562644720077514648e-01,1.489935368299484253e-01,3.478349447250366211e-01,2.663585543632507324e-01,4.034639596939086914e-01
4.310995042324066162e-01,3.792667388916015625e-01,4.278603196144104004e-01,5.867401361465454102e-01,4.190763831138610840e-01,4.603851735591888428e-01,3.265863358974456787e-01,4.396206140518188477e-02,1.755332648754119873e-01,1.857495121657848358e-02,4.754107296466827393e-01,4.591636955738067627e-01,2.980103790760040283e-01,4.136259853839874268e-01,1.000000000000000000e+00,4.040950834751129150e-01,4.277673959732055664e-01,2.030047923326492310e-01,4.699873924255371094e-01,3.406049907207489014e-01,4.326536059379577637e-01
3.139421045780181885e-01,1.767342388629913330e-01,5.751226544380187988e-01,4.091997444629669189e-01,5.539723634719848633e-01,3.357998728752136230e-01,7.635306566953659058e-02,2.264357507228851318e-01,2.847336828708648682e-01,1.276244223117828369e-01,4.496535360813140869e-01,2.406464517116546631e-01,-1.627096091397106647e-03,5.991013050079345703e-01,4.040950834751129150e-01,1.000000000000000000e+00,4.518595933914184570e-01,1.438199877738952637e-01,3.510644733905792236e-01,2.601694166660308838e-01,4.334667921066284180e-01
3.329216837882995605e-01,2.625168561935424805e-01,3.248585462570190430e-01,3.492248654365539551e-01,2.944748997688293457e-01,4.802262783050537109e-01,2.489519864320755005e-01,9.672363847494125366e-02,1.485056579113006592e-01,1.131126359105110168e-01,4.513986706733703613e-01,3.567872047424316406e-01,1.937287598848342896e-01,3.562644720077514648e-01,4.277673959732055664e-01,4.518595933914184570e-01,1.000000000000000000e+00,3.634237349033355713e-01,4.333288669586181641e-01,3.147509396076202393e-01,4.752236306667327881e-01
3.056420385837554932e-01,2.381440699100494385e-01,1.300787031650543213e-01,2.381422370672225952e-01,1.278058737516403198e-01,3.715247809886932373e-01,2.964654862880706787e-01,2.316846512258052826e-02,1.278293877840042114e-01,9.304681420326232910e-02,2.673887908458709717e-01,2.849331498146057129e-01,1.926183700561523438e-01,1.489935368299484253e-01,2.030047923326492310e-01,1.438199877738952637e-01,3.634237349033355713e-01,1.000000000000000000e+00,1.729601323604583740e-01,1.731755137443542480e-01,1.951785981655120850e-01
2.957907617092132568e-01,3.309385180473327637e-01,3.523816764354705811e-01,3.896334767341613770e-01,2.973747551441192627e-01,3.662312626838684082e-01,2.627090513706207275e-01,1.996178776025772095e-01,2.671169638633728027e-01,1.808776408433914185e-01,3.524995744228363037e-01,3.609794676303863525e-01,2.815544009208679199e-01,3.478349447250366211e-01,4.699873924255371094e-01,3.510644733905792236e-01,4.333288669586181641e-01,1.729601323604583740e-01,1.000000000000000000e+00,4.890529513359069824e-01,3.971660137176513672e-01
2.150204628705978394e-01,2.346283197402954102e-01,2.910957336425781250e-01,3.486931622028350830e-01,2.461097687482833862e-01,2.816440761089324951e-01,2.718214094638824463e-01,2.238391488790512085e-01,3.567877709865570068e-01,1.920135617256164551e-01,2.276879101991653442e-01,2.287714779376983643e-01,1.826916486024856567e-01,2.663585543632507324e-01,3.406049907207489014e-01,2.601694166660308838e-01,3.147509396076202393e-01,1.731755137443542480e-01,4.890529513359069824e-01,1.000000000000000000e+00,2.714507877826690674e-01
3.318196535110473633e-01,2.695525586605072021e-01,3.783130645751953125e-01,3.337656557559967041e-01,3.696677684783935547e-01,3.753685355186462402e-01,1.536754369735717773e-01,1.647951155900955200e-01,1.117112860083580017e-01,2.176800519227981567e-01,5.180688500404357910e-01,3.493171036243438721e-01,1.826591789722442627e-01,4.034639596939086914e-01,4.326536059379577637e-01,4.334667921066284180e-01,4.752236306667327881e-01,1.951785981655120850e-01,3.971660137176513672e-01,2.714507877826690674e-01,1.000000000000000000e+00
