3.065392374992370605e-01,1.712041050195693970e-01,1.735282689332962036e-02,1.896005123853683472e-01,2.495958507061004639e-01,4.129088222980499268e-01,3.858108818531036377e-01,-1.369627937674522400e-02,1.261453628540039062e-01,3.820034116506576538e-02,1.000000000000000000e+00,3.230710327625274658e-01,2.515815198421478271e-01,-1.735122204991057515e-04,2.270932495594024658e-01,2.596947848796844482e-01,3.354057669639587402e-01,3.206924200057983398e-01,2.154589593410491943e-01,1.590134054422378540e-01,5.305548906326293945e-01
6.400238275527954102e-01,3.837759196758270264e-01,1.420885473489761353e-01,2.801523804664611816e-01,4.919492900371551514e-01,3.365029990673065186e-01,2.244268208742141724e-01,-1.457452327013015747e-01,1.133476793766021729e-01,8.148194104433059692e-02,3.230710327625274658e-01,1.000000000000000000e+00,4.990745782852172852e-01,9.404992312192916870e-02,3.669099509716033936e-01,5.335053801536560059e-01,4.626596271991729736e-01,3.827928900718688965e-01,2.741796970367431641e-01,2.100415378808975220e-01,3.644754886627197266e-01
4.227750301361083984e-01,4.903807342052459717e-01,3.152545168995857239e-02,8.180969394743442535e-03,3.112901747226715088e-01,2.452252805233001709e-01,1.720682829618453979e-01,-6.714583933353424072e-02,1.082612350583076477e-01,6.811365485191345215e-02,2.515815198421478271e-01,4.990745782852172852e-01,1.000000000000000000e+00,-7.325154729187488556e-04,1.071486100554466248e-01,3.633794486522674561e-01,3.939883112907409668e-01,3.171733021736145020e-01,2.146514654159545898e-01,1.564388871192932129e-01,2.567732930183410645e-01
8.990699052810668945e-02,-4.272802546620368958e-02,6.412956714630126953e-01,1.658523231744766235e-01,1.842064708471298218e-01,-8.956816047430038452e-03,-6.137016043066978455e-02,-1.495621800422668457e-01,8.195938915014266968e-02,-8.980173617601394653e-03,-1.735122204991057515e-04,9.404992312192916870e-02,-7.325154729187488556e-04,1.000000000000000000e+00,1.853284388780593872e-01,1.739403456449508667e-01,7.647586613893508911e-02,6.263765692710876465e-02,1.313762664794921875e-01,1.426602303981781006e-01,1.287274342030286789e-02
3.906047344207763672e-01,6.328853219747543335e-02,2.140825241804122925e-01,6.252674460411071777e-01,4.718824326992034912e-01,2.972977161407470703e-01,1.970777958631515503e-01,-1.052888184785842896e-01,1.135582551360130310e-01,1.240797713398933411e-01,2.270932495594024658e-01,3.669099509716033936e-01,1.071486100554466248e-01,1.853284388780593872e-01,1.000000000000000000e+00,4.646010100841522217e-01,3.469238877296447754e-01,2.914644777774810791e-01,1.798917502164840698e-01,2.330371141433715820e-01,2.977382242679595947e-01
5.023121237754821777e-01,2.863059937953948975e-01,1.983282119035720825e-01,3.748731315135955811e-01,6.184314489364624023e-01,3.790736496448516846e-01,1.605279445648193359e-01,-1.524490714073181152e-01,7.668644189834594727e-02,1.409027725458145142e-01,2.596947848796844482e-01,5.335053801536560059e-01,3.633794486522674561e-01,1.739403456449508667e-01,4.646010100841522217e-01,1.000000000000000000e+00,4.687564969062805176e-01,3.232266008853912354e-01,2.018750458955764771e-01,2.949553430080413818e-01,3.153791427612304688e-01
4.157328009605407715e-01,3.164794445037841797e-01,1.077134907245635986e-01,2.751248180866241455e-01,4.258699417114257812e-01,4.660709798336029053e-01,3.242150545120239258e-01,-6.840857863426208496e-02,1.694424599409103394e-01,1.450704783201217651e-01,3.354057669639587402e-01,4.626596271991729736e-01,3.939883112907409668e-01,7.647586613893508911e-02,3.469238877296447754e-01,4.687564969062805176e-01,1.000000000000000000e+00,4.805586636066436768e-01,2.382524311542510986e-01,2.475838065147399902e-01,3.957420587539672852e-01
3.450675606727600098e-01,2.282917946577072144e-01,1.187745034694671631e-01,2.291579693555831909e-01,3.042337596416473389e-01,3.947314023971557617e-01,4.103750288486480713e-01,-1.002406105399131775e-01,1.338219791650772095e-01,4.432814568281173706e-02,3.206924200057983398e-01,3.827928900718688965e-01,3.171733021736145020e-01,6.263765692710876465e-02,2.914644777774810791e-01,3.232266008853912354e-01,4.805586636066436768e-01,1.000000000000000000e+00,1.619000136852264404e-01,9.697547554969787598e-02,3.970416188240051270e-01
2.799282073974609375e-01,1.852861195802688599e-01,1.561896950006484985e-01,1.485444605350494385e-01,1.585541069507598877e-01,1.749534755945205688e-01,9.283252805471420288e-02,2.071379274129867554e-01,5.258496999740600586e-01,4.338202178478240967e-01,2.154589593410491943e-01,2.741796970367431641e-01,2.146514654159545898e-01,1.313762664794921875e-01,1.798917502164840698e-01,2.018750458955764771e-01,2.382524311542510986e-01,1.619000136852264404e-01,1.000000000000000000e+00,5.051398873329162598e-01,1.988509297370910645e-01
2.019309252500534058e-01,1.443512290716171265e-01,1.503071337938308716e-01,1.850733458995819092e-01,2.620132863521575928e-01,1.857736855745315552e-01,2.879620902240276337e-02,2.097616195678710938e-01,4.119337201118469238e-01,5.029746890068054199e-01,1.590134054422378540e-01,2.100415378808975220e-01,1.564388871192932129e-01,1.426602303981781006e-01,2.330371141433715820e-01,2.949553430080413818e-01,2.475838065147399902e-01,9.697547554969787598e-02,5.051398873329162598e-01,1.000000000000000000e+00,1.386743336915969849e-01
3.408845365047454834e-01,1.721556335687637329e-01,3.761269152164459229e-02,2.458331435918807983e-01,2.876397073268890381e-01,4.036431908607482910e-01,4.107421934604644775e-01,-5.111002177000045776e-02,1.438483297824859619e-01,2.383617684245109558e-02,5.305548906326293945e-01,3.644754886627197266e-01,2.567732930183410645e-01,1.287274342030286789e-02,2.977382242679595947e-01,3.153791427612304688e-01,3.957420587539672852e-01,3.970416188240051270e-01,1.988509297370910645e-01,1.386743336915969849e-01,1.000000000000000000e+00
