4.577906131744384766e-01,2.942178249359130859e-01,4.328949451446533203e-01,2.664165794849395752e-01,4.403004348278045654e-01,5.005844235420227051e-01,3.219974339008331299e-01,2.766629867255687714e-02,4.971897229552268982e-02,-1.322702877223491669e-02,1.000000000000000000e+00,4.552445709705352783e-01,3.128709197044372559e-01,4.234477877616882324e-01,4.086347222328186035e-01,4.430750012397766113e-01,4.767346084117889404e-01,4.255657792091369629e-01,-2.318354696035385132e-02,-1.946203261613845825e-01,6.121323108673095703e-01
6.967550516128540039e-01,4.696795344352722168e-01,5.973622798919677734e-01,3.941501080989837646e-01,5.917282104492187500e-01,5.228469371795654297e-01,3.014876842498779297e-01,7.258126139640808105e-02,1.028268337249755859e-01,-4.129273351281881332e-03,4.552445709705352783e-01,1.000000000000000000e+00,6.583666205406188965e-01,5.721825361251831055e-01,5.415437221527099609e-01,5.957611203193664551e-01,5.465034842491149902e-01,4.596378207206726074e-01,5.421388894319534302e-02,-5.758676305413246155e-02,5.431370139122009277e-01
5.157200098037719727e-01,5.298931598663330078e-01,3.596606552600860596e-01,2.255554050207138062e-01,3.347291052341461182e-01,3.353524506092071533e-01,1.863906681537628174e-01,1.742590963840484619e-01,1.569646000862121582e-01,1.402494460344314575e-01,3.128709197044372559e-01,6.583666205406188965e-01,1.000000000000000000e+00,3.278225958347320557e-01,3.274098932743072510e-01,3.538143634796142578e-01,2.826759219169616699e-01,2.471630126237869263e-01,1.157817468047142029e-01,7.460612058639526367e-02,3.809917569160461426e-01
5.122664570808410645e-01,2.746988534927368164e-01,7.111127972602844238e-01,4.455533027648925781e-01,6.837000250816345215e-01,4.319719374179840088e-01,2.636426091194152832e-01,-6.251811981201171875e-02,-4.664134234189987183e-02,-1.994646340608596802e-01,4.234477877616882324e-01,5.721825361251831055e-01,3.278225958347320557e-01,1.000000000000000000e+00,5.998713374137878418e-01,7.063534259796142578e-01,5.280495285987854004e-01,3.662843704223632812e-01,-4.297938942909240723e-02,-2.180599272251129150e-01,5.453202724456787109e-01
5.101245045661926270e-01,3.068133294582366943e-01,6.258965730667114258e-01,6.913862824440002441e-01,6.077889204025268555e-01,4.224753975868225098e-01,2.980708777904510498e-01,7.784612476825714111e-02,4.377996921539306641e-02,-1.355297863483428955e-01,4.086347222328186035e-01,5.415437221527099609e-01,3.274098932743072510e-01,5.998713374137878418e-01,1.000000000000000000e+00,5.816818475723266602e-01,5.341688394546508789e-01,4.336314201354980469e-01,1.487362850457429886e-02,-1.675559133291244507e-01,4.958796799182891846e-01
5.236648917198181152e-01,2.783301770687103271e-01,7.489117980003356934e-01,4.322790503501892090e-01,7.695761322975158691e-01,5.043870806694030762e-01,3.105024993419647217e-01,-5.844093486666679382e-02,-1.656790971755981445e-01,-2.243548184633255005e-01,4.430750012397766113e-01,5.957611203193664551e-01,3.538143634796142578e-01,7.063534259796142578e-01,5.816818475723266602e-01,1.000000000000000000e+00,5.928969979286193848e-01,4.211784303188323975e-01,-1.132613047957420349e-01,-2.389226406812667847e-01,5.767518281936645508e-01
5.048194527626037598e-01,2.881187498569488525e-01,5.641453862190246582e-01,4.766463041305541992e-01,6.176424026489257812e-01,6.209297180175781250e-01,4.370003044605255127e-01,-2.241538651287555695e-02,-7.112710922956466675e-02,-1.102266013622283936e-01,4.767346084117889404e-01,5.465034842491149902e-01,2.826759219169616699e-01,5.280495285987854004e-01,5.341688394546508789e-01,5.928969979286193848e-01,1.000000000000000000e+00,5.690198540687561035e-01,-8.880955725908279419e-02,-1.683794409036636353e-01,5.368186831474304199e-01
4.010170996189117432e-01,1.680735349655151367e-01,3.941343724727630615e-01,3.723072707653045654e-01,4.809481501579284668e-01,5.084892511367797852e-01,3.377125561237335205e-01,1.457108929753303528e-02,-8.236013352870941162e-03,-1.090042814612388611e-01,4.255657792091369629e-01,4.596378207206726074e-01,2.471630126237869263e-01,3.662843704223632812e-01,4.336314201354980469e-01,4.211784303188323975e-01,5.690198540687561035e-01,1.000000000000000000e+00,-1.519943922758102417e-01,-1.934461444616317749e-01,4.655999541282653809e-01
8.398823440074920654e-02,1.633701622486114502e-01,-1.081026792526245117e-01,-1.670024357736110687e-02,-1.490060091018676758e-01,-6.778807938098907471e-02,-1.112783849239349365e-01,2.911650538444519043e-01,3.855547010898590088e-01,3.680334985256195068e-01,-2.318354696035385132e-02,5.421388894319534302e-02,1.157817468047142029e-01,-4.297938942909240723e-02,1.487362850457429886e-02,-1.132613047957420349e-01,-8.880955725908279419e-02,-1.519943922758102417e-01,1.000000000000000000e+00,5.522781610488891602e-01,-6.585274636745452881e-02
-1.255283355712890625e-01,1.026867050677537918e-02,-2.408766746520996094e-01,-1.208670809864997864e-01,-2.974636852741241455e-01,-1.514612138271331787e-01,-1.612826436758041382e-01,2.179164439439773560e-01,2.713923454284667969e-01,4.040648341178894043e-01,-1.946203261613845825e-01,-5.758676305413246155e-02,7.460612058639526367e-02,-2.180599272251129150e-01,-1.675559133291244507e-01,-2.389226406812667847e-01,-1.683794409036636353e-01,-1.934461444616317749e-01,5.522781610488891602e-01,1.000000000000000000e+00,-2.280683219432830811e-01
5.426212549209594727e-01,3.339554667472839355e-01,5.585121512413024902e-01,3.088362216949462891e-01,5.618083477020263672e-01,4.788426458835601807e-01,2.419490367174148560e-01,-7.590220775455236435e-03,1.490842364728450775e-02,-8.336849510669708252e-02,6.121323108673095703e-01,5.431370139122009277e-01,3.809917569160461426e-01,5.453202724456787109e-01,4.958796799182891846e-01,5.767518281936645508e-01,5.368186831474304199e-01,4.655999541282653809e-01,-6.585274636745452881e-02,-2.280683219432830811e-01,1.000000000000000000e+00
