7.546328008174896240e-02,-5.765958130359649658e-02,3.754207789897918701e-01,7.851553708314895630e-02,4.603463113307952881e-01,2.536049783229827881e-01,3.406751453876495361e-01,9.713409096002578735e-02,1.340975910425186157e-01,1.931953877210617065e-01,1.000000000000000000e+00,1.342315375804901123e-01,-3.030485659837722778e-02,2.977396249771118164e-01,5.757554620504379272e-02,4.542306065559387207e-01,2.943593561649322510e-01,6.706622242927551270e-02,1.007204502820968628e-01,1.963644027709960938e-01,4.718842208385467529e-01
6.378731727600097656e-01,4.483528137207031250e-01,3.505159616470336914e-01,3.590375185012817383e-01,3.198695778846740723e-01,2.712336182594299316e-01,3.167834579944610596e-01,2.659931182861328125e-01,4.690313339233398438e-01,3.870123028755187988e-01,1.342315375804901123e-01,1.000000000000000000e+00,5.951089859008789062e-01,4.402253031730651855e-01,4.072508811950683594e-01,4.107995033264160156e-01,4.551667273044586182e-01,1.993457376956939697e-01,3.330537080764770508e-01,3.230749070644378662e-01,2.297825068235397339e-01
3.397207558155059814e-01,5.375105142593383789e-01,-6.610061973333358765e-02,1.046647131443023682e-01,8.878277614712715149e-03,-1.976611465215682983e-02,7.446762919425964355e-02,2.091803401708602905e-01,2.387235313653945923e-01,2.047184705734252930e-01,-3.030485659837722778e-02,5.951089859008789062e-01,1.000000000000000000e+00,5.161975324153900146e-02,2.200954109430313110e-01,6.322083622217178345e-02,1.885536313056945801e-01,1.033480316400527954e-01,1.771432012319564819e-01,2.279402315616607666e-01,9.633778780698776245e-02
4.137958884239196777e-01,7.754825800657272339e-02,7.333331704139709473e-01,4.509367644786834717e-01,4.750371277332305908e-01,3.698609471321105957e-01,3.743765354156494141e-01,1.649121344089508057e-01,2.853365540504455566e-01,3.782617151737213135e-01,2.977396249771118164e-01,4.402253031730651855e-01,5.161975324153900146e-02,1.000000000000000000e+00,3.951037526130676270e-01,5.729014873504638672e-01,4.388945698738098145e-01,2.903976738452911377e-01,1.953828483819961548e-01,2.898007333278656006e-01,2.474348396062850952e-01
4.846276938915252686e-01,3.120358884334564209e-01,4.007760286331176758e-01,7.544637322425842285e-01,3.688755929470062256e-01,1.335357874631881714e-01,1.824188679456710815e-01,2.091386020183563232e-01,2.909070253372192383e-01,1.631679981946945190e-01,5.757554620504379272e-02,4.072508811950683594e-01,2.200954109430313110e-01,3.951037526130676270e-01,1.000000000000000000e+00,2.193319648504257202e-01,1.672960072755813599e-01,1.474289447069168091e-01,2.274636328220367432e-01,1.984735578298568726e-01,3.089694492518901825e-02
3.468062281608581543e-01,7.760294526815414429e-02,6.404795646667480469e-01,2.680357396602630615e-01,5.874129533767700195e-01,5.007373094558715820e-01,5.532475709915161133e-01,1.971289366483688354e-01,3.245319724082946777e-01,3.947896063327789307e-01,4.542306065559387207e-01,4.107995033264160156e-01,6.322083622217178345e-02,5.729014873504638672e-01,2.193319648504257202e-01,1.000000000000000000e+00,5.724844932556152344e-01,1.266469359397888184e-01,2.667932808399200439e-01,3.120261430740356445e-01,4.003891646862030029e-01
3.265118598937988281e-01,1.279051601886749268e-01,4.819722473621368408e-01,2.186609059572219849e-01,3.295066356658935547e-01,5.943039655685424805e-01,4.305230975151062012e-01,1.120265871286392212e-01,2.703346610069274902e-01,3.924877941608428955e-01,2.943593561649322510e-01,4.551667273044586182e-01,1.885536313056945801e-01,4.388945698738098145e-01,1.672960072755813599e-01,5.724844932556152344e-01,1.000000000000000000e+00,2.035944163799285889e-01,2.090420871973037720e-01,3.353880643844604492e-01,3.572942316532135010e-01
1.579551100730895996e-01,5.406324937939643860e-02,2.374580502510070801e-01,1.862078607082366943e-01,1.433030217885971069e-01,1.908876299858093262e-01,2.310070693492889404e-01,4.864934086799621582e-02,1.870839595794677734e-01,2.132826894521713257e-01,6.706622242927551270e-02,1.993457376956939697e-01,1.033480316400527954e-01,2.903976738452911377e-01,1.474289447069168091e-01,1.266469359397888184e-01,2.035944163799285889e-01,1.000000000000000000e+00,1.648705154657363892e-01,2.352701276540756226e-01,4.557278007268905640e-02
3.867638111114501953e-01,2.790645956993103027e-01,2.925585806369781494e-01,2.069714367389678955e-01,3.343796133995056152e-01,2.833803594112396240e-01,2.820577025413513184e-01,2.850200533866882324e-01,5.457665324211120605e-01,4.378848075866699219e-01,1.007204502820968628e-01,3.330537080764770508e-01,1.771432012319564819e-01,1.953828483819961548e-01,2.274636328220367432e-01,2.667932808399200439e-01,2.090420871973037720e-01,1.648705154657363892e-01,1.000000000000000000e+00,4.698114097118377686e-01,1.352147608995437622e-01
2.761850357055664062e-01,2.458728551864624023e-01,3.539407253265380859e-01,2.092063575983047485e-01,3.620103597640991211e-01,3.257021903991699219e-01,2.419523447751998901e-01,1.568179428577423096e-01,4.044907689094543457e-01,6.354586482048034668e-01,1.963644027709960938e-01,3.230749070644378662e-01,2.279402315616607666e-01,2.898007333278656006e-01,1.984735578298568726e-01,3.120261430740356445e-01,3.353880643844604492e-01,2.352701276540756226e-01,4.698114097118377686e-01,1.000000000000000000e+00,2.695851624011993408e-01
1.174704805016517639e-01,-2.020807703956961632e-03,3.214694857597351074e-01,4.476198926568031311e-02,3.390180766582489014e-01,2.398557364940643311e-01,3.406990170478820801e-01,1.380351930856704712e-01,1.260667443275451660e-01,2.112332582473754883e-01,4.718842208385467529e-01,2.297825068235397339e-01,9.633778780698776245e-02,2.474348396062850952e-01,3.089694492518901825e-02,4.003891646862030029e-01,3.572942316532135010e-01,4.557278007268905640e-02,1.352147608995437622e-01,2.695851624011993408e-01,1.000000000000000000e+00
