1.586276441812515259e-01,1.114018782973289490e-01,1.457620263099670410e-01,6.845919787883758545e-02,2.433149367570877075e-01,2.050478607416152954e-01,8.154411613941192627e-02,8.591477572917938232e-02,1.017760485410690308e-01,1.599688455462455750e-02,1.000000000000000000e+00,1.558430343866348267e-01,1.346078068017959595e-01,1.155389770865440369e-01,1.340808421373367310e-01,1.476463675498962402e-01,2.239530980587005615e-01,1.121996119618415833e-01,9.708508104085922241e-02,6.947267800569534302e-02,2.371795177459716797e-01
3.287018239498138428e-01,1.687515228986740112e-01,3.063230514526367188e-01,1.934135258197784424e-01,3.338681459426879883e-01,2.728188335895538330e-01,4.246273264288902283e-02,1.237282156944274902e-01,1.621480733156204224e-01,1.546631604433059692e-01,1.558430343866348267e-01,1.000000000000000000e+00,5.589534044265747070e-01,3.038399815559387207e-01,3.695170581340789795e-01,4.655019938945770264e-01,3.105140924453735352e-01,1.384587585926055908e-01,2.523698210716247559e-01,2.219503968954086304e-01,2.170444279909133911e-01
2.087521404027938843e-01,3.156333863735198975e-01,-2.533484809100627899e-02,1.107471957802772522e-01,2.441641390323638916e-01,2.266757339239120483e-01,-2.095419913530349731e-02,-1.188071817159652710e-01,-2.379324845969676971e-02,1.034313812851905823e-01,1.346078068017959595e-01,5.589534044265747070e-01,1.000000000000000000e+00,-1.965133100748062134e-02,1.692501455545425415e-01,3.206779658794403076e-01,2.733966410160064697e-01,1.004645004868507385e-01,3.842807188630104065e-02,1.196169927716255188e-01,2.200932651758193970e-01
4.145272076129913330e-01,6.583489477634429932e-02,6.744363307952880859e-01,3.278764486312866211e-01,3.455954194068908691e-01,2.267587184906005859e-01,2.002624571323394775e-01,4.844464659690856934e-01,4.030084908008575439e-01,2.354157865047454834e-01,1.155389770865440369e-01,3.038399815559387207e-01,-1.965133100748062134e-02,1.000000000000000000e+00,4.460456967353820801e-01,4.126543402671813965e-01,2.431434094905853271e-01,1.153828576207160950e-01,3.021255135536193848e-01,2.457236349582672119e-01,1.008087545633316040e-01
3.311203718185424805e-01,1.446378082036972046e-01,4.223246276378631592e-01,4.733370244503021240e-01,3.880624771118164062e-01,2.836962044239044189e-01,1.381118446588516235e-01,2.871448099613189697e-01,3.382943570613861084e-01,1.635612994432449341e-01,1.340808421373367310e-01,3.695170581340789795e-01,1.692501455545425415e-01,4.460456967353820801e-01,1.000000000000000000e+00,4.882259070873260498e-01,3.548351228237152100e-01,2.640507817268371582e-01,2.902646660804748535e-01,3.302651345729827881e-01,3.141264989972114563e-02
4.457084536552429199e-01,2.691377401351928711e-01,4.053199887275695801e-01,3.878011703491210938e-01,4.943614900112152100e-01,4.111506342887878418e-01,1.575542837381362915e-01,2.339267283678054810e-01,3.670949041843414307e-01,2.325609028339385986e-01,1.476463675498962402e-01,4.655019938945770264e-01,3.206779658794403076e-01,4.126543402671813965e-01,4.882259070873260498e-01,1.000000000000000000e+00,4.334679245948791504e-01,1.834218502044677734e-01,2.828806638717651367e-01,2.710794508457183838e-01,1.888306885957717896e-01
3.328838646411895752e-01,3.065414130687713623e-01,2.046207040548324585e-01,4.493775665760040283e-01,3.955163061618804932e-01,4.332596063613891602e-01,2.334077656269073486e-01,2.421580106019973755e-01,3.031578660011291504e-01,2.968285977840423584e-01,2.239530980587005615e-01,3.105140924453735352e-01,2.733966410160064697e-01,2.431434094905853271e-01,3.548351228237152100e-01,4.334679245948791504e-01,1.000000000000000000e+00,3.276079595088958740e-01,1.265682876110076904e-01,3.607517778873443604e-01,2.378703504800796509e-01
1.000113785266876221e-01,1.110564321279525757e-01,9.511890262365341187e-02,2.628389596939086914e-01,1.779018938541412354e-01,1.847670823335647583e-01,2.181634902954101562e-01,1.267948746681213379e-01,1.777216941118240356e-01,1.263909041881561279e-01,1.121996119618415833e-01,1.384587585926055908e-01,1.004645004868507385e-01,1.153828576207160950e-01,2.640507817268371582e-01,1.834218502044677734e-01,3.276079595088958740e-01,1.000000000000000000e+00,3.631110489368438721e-02,3.023626208305358887e-01,1.199933066964149475e-01
2.163715660572052002e-01,9.013912826776504517e-02,3.387320935726165771e-01,1.225982755422592163e-01,1.914620548486709595e-01,1.852865666151046753e-01,-7.577333599328994751e-03,2.339950352907180786e-01,2.916232347488403320e-01,1.900271028280258179e-01,9.708508104085922241e-02,2.523698210716247559e-01,3.842807188630104065e-02,3.021255135536193848e-01,2.902646660804748535e-01,2.828806638717651367e-01,1.265682876110076904e-01,3.631110489368438721e-02,1.000000000000000000e+00,2.551550865173339844e-01,6.005016714334487915e-02
1.828305572271347046e-01,1.506834924221038818e-01,2.013704776763916016e-01,2.931683063507080078e-01,2.055210769176483154e-01,1.330997049808502197e-01,4.484347254037857056e-02,2.850341796875000000e-01,3.465228676795959473e-01,3.775027096271514893e-01,6.947267800569534302e-02,2.219503968954086304e-01,1.196169927716255188e-01,2.457236349582672119e-01,3.302651345729827881e-01,2.710794508457183838e-01,3.607517778873443604e-01,3.023626208305358887e-01,2.551550865173339844e-01,1.000000000000000000e+00,1.130207479000091553e-01
2.026526927947998047e-01,1.773534715175628662e-01,1.017686575651168823e-01,6.359371542930603027e-02,1.946495473384857178e-01,2.146504670381546021e-01,1.837423890829086304e-01,1.032592281699180603e-01,1.316756010055541992e-01,1.557200998067855835e-01,2.371795177459716797e-01,2.170444279909133911e-01,2.200932651758193970e-01,1.008087545633316040e-01,3.141264989972114563e-02,1.888306885957717896e-01,2.378703504800796509e-01,1.199933066964149475e-01,6.005016714334487915e-02,1.130207479000091553e-01,1.000000000000000000e+00
