3.533276915550231934e-01,3.539658784866333008e-01,3.128945827484130859e-01,2.584808170795440674e-01,5.689860582351684570e-01,2.129353955388069153e-02,5.153815075755119324e-02,-1.274120956659317017e-01,-1.387577652931213379e-01,-2.706937193870544434e-01,1.000000000000000000e+00,3.735955357551574707e-01,3.023546636104583740e-01,2.644744515419006348e-01,3.153933584690093994e-01,5.648380517959594727e-01,5.219587087631225586e-01,3.657135665416717529e-01,-2.170651406049728394e-01,1.352610588073730469e-01,5.604677796363830566e-01
6.768567562103271484e-01,4.878787398338317871e-01,6.280733346939086914e-01,5.608652830123901367e-01,5.765533447265625000e-01,1.830933988094329834e-01,2.248764634132385254e-01,2.129761576652526855e-01,2.342062145471572876e-01,-4.232939705252647400e-02,3.735955357551574707e-01,1.000000000000000000e+00,6.603193283081054688e-01,6.164883971214294434e-01,6.187877655029296875e-01,6.169689893722534180e-01,5.019260048866271973e-01,3.817812204360961914e-01,1.454976052045822144e-01,1.875103116035461426e-01,3.624855577945709229e-01
4.451883137226104736e-01,4.599165618419647217e-01,3.601457178592681885e-01,2.779671549797058105e-01,4.499784708023071289e-01,1.201991736888885498e-02,5.866540968418121338e-02,1.678572446107864380e-01,5.645225569605827332e-02,-1.564846783876419067e-01,3.023546636104583740e-01,6.603193283081054688e-01,1.000000000000000000e+00,3.513603210449218750e-01,3.514719605445861816e-01,4.751859307289123535e-01,3.905692100524902344e-01,2.443512380123138428e-01,-4.925117827951908112e-03,1.718869507312774658e-01,2.769584357738494873e-01
6.313446760177612305e-01,3.874067962169647217e-01,7.748722434043884277e-01,6.910054087638854980e-01,5.297722220420837402e-01,1.409234553575515747e-01,2.079923599958419800e-01,2.883243560791015625e-01,3.864949345588684082e-01,-2.042236365377902985e-02,2.644744515419006348e-01,6.164883971214294434e-01,3.513603210449218750e-01,1.000000000000000000e+00,6.997765302658081055e-01,5.710995793342590332e-01,3.217203915119171143e-01,2.979398071765899658e-01,1.548110395669937134e-01,5.554720759391784668e-03,2.393641620874404907e-01
6.370373368263244629e-01,3.540889620780944824e-01,7.202606201171875000e-01,7.702092528343200684e-01,5.414920449256896973e-01,3.268373310565948486e-01,3.595373332500457764e-01,3.359495401382446289e-01,3.515111804008483887e-01,5.321012437343597412e-02,3.153933584690093994e-01,6.187877655029296875e-01,3.514719605445861816e-01,6.997765302658081055e-01,1.000000000000000000e+00,5.778167843818664551e-01,4.697856605052947998e-01,4.526177346706390381e-01,2.233447730541229248e-01,9.553562849760055542e-02,3.244328796863555908e-01
5.504894852638244629e-01,4.437417089939117432e-01,5.880398750305175781e-01,5.108427405357360840e-01,7.180612683296203613e-01,3.022282011806964874e-02,8.377704024314880371e-02,4.351809248328208923e-02,5.170532315969467163e-02,-2.865402102470397949e-01,5.648380517959594727e-01,6.169689893722534180e-01,4.751859307289123535e-01,5.710995793342590332e-01,5.778167843818664551e-01,1.000000000000000000e+00,5.813826322555541992e-01,3.828760087490081787e-01,-1.477445363998413086e-01,5.671721324324607849e-02,5.237969160079956055e-01
4.256361126899719238e-01,2.974905967712402344e-01,3.761655092239379883e-01,3.936704099178314209e-01,5.367358326911926270e-01,2.059670984745025635e-01,1.879472136497497559e-01,5.739026889204978943e-02,1.026867982000112534e-02,-1.180438771843910217e-01,5.219587087631225586e-01,5.019260048866271973e-01,3.905692100524902344e-01,3.217203915119171143e-01,4.697856605052947998e-01,5.813826322555541992e-01,1.000000000000000000e+00,5.053299665451049805e-01,2.620838955044746399e-02,2.708036303520202637e-01,5.066064596176147461e-01
3.919305801391601562e-01,2.230996042490005493e-01,3.497004806995391846e-01,3.962864875793457031e-01,3.332995176315307617e-01,2.999796569347381592e-01,3.331275582313537598e-01,4.462040960788726807e-02,2.118091583251953125e-01,5.113258212804794312e-02,3.657135665416717529e-01,3.817812204360961914e-01,2.443512380123138428e-01,2.979398071765899658e-01,4.526177346706390381e-01,3.828760087490081787e-01,5.053299665451049805e-01,1.000000000000000000e+00,1.985125690698623657e-01,2.161330431699752808e-01,3.003664910793304443e-01
1.747900545597076416e-01,-8.609637618064880371e-02,1.577160805463790894e-01,2.481256723403930664e-01,-1.755858659744262695e-01,3.969751000404357910e-01,4.032325446605682373e-01,2.213746011257171631e-01,4.572394490242004395e-01,5.430948734283447266e-01,-2.170651406049728394e-01,1.454976052045822144e-01,-4.925117827951908112e-03,1.548110395669937134e-01,2.233447730541229248e-01,-1.477445363998413086e-01,2.620838955044746399e-02,1.985125690698623657e-01,1.000000000000000000e+00,3.883031606674194336e-01,-2.154622226953506470e-01
1.484863311052322388e-01,9.260148555040359497e-02,3.052636794745922089e-02,7.096570730209350586e-02,3.682057606056332588e-03,2.366604954004287720e-01,2.685313522815704346e-01,2.949313819408416748e-02,1.826512217521667480e-01,2.981189191341400146e-01,1.352610588073730469e-01,1.875103116035461426e-01,1.718869507312774658e-01,5.554720759391784668e-03,9.553562849760055542e-02,5.671721324324607849e-02,2.708036303520202637e-01,2.161330431699752808e-01,3.883031606674194336e-01,1.000000000000000000e+00,3.886546939611434937e-02
2.826771438121795654e-01,2.707130312919616699e-01,2.889761030673980713e-01,2.651236951351165771e-01,5.078235268592834473e-01,-1.295594125986099243e-02,1.972779072821140289e-02,-4.863915964961051941e-02,-1.405079066753387451e-01,-2.889857888221740723e-01,5.604677796363830566e-01,3.624855577945709229e-01,2.769584357738494873e-01,2.393641620874404907e-01,3.244328796863555908e-01,5.237969160079956055e-01,5.066064596176147461e-01,3.003664910793304443e-01,-2.154622226953506470e-01,3.886546939611434937e-02,1.000000000000000000e+00
