3.988132178783416748e-01,3.100264668464660645e-01,2.032039910554885864e-01,4.518066346645355225e-01,1.738519519567489624e-01,5.832319855690002441e-01,6.089120507240295410e-01,-1.417603045701980591e-01,8.283530175685882568e-02,-1.328309476375579834e-01,1.000000000000000000e+00,4.658916592597961426e-01,3.590511381626129150e-01,2.102994620800018311e-01,4.054820835590362549e-01,1.760604232549667358e-01,4.807536303997039795e-01,5.805166363716125488e-01,1.021933779120445251e-01,-1.422186475247144699e-02,6.580673456192016602e-01
7.680675983428955078e-01,5.254915952682495117e-01,4.827204644680023193e-01,4.178461432456970215e-01,4.050295650959014893e-01,4.801319837570190430e-01,4.541458487510681152e-01,5.218308046460151672e-02,3.610167801380157471e-01,2.118488401174545288e-01,4.658916592597961426e-01,1.000000000000000000e+00,7.212084531784057617e-01,4.045192897319793701e-01,4.008553624153137207e-01,3.637365698814392090e-01,4.581523835659027100e-01,3.736796081066131592e-01,3.295478224754333496e-01,1.472942233085632324e-01,3.863207399845123291e-01
5.439746975898742676e-01,5.573941469192504883e-01,3.186384737491607666e-01,2.885004580020904541e-01,3.503805398941040039e-01,4.101303815841674805e-01,3.116583824157714844e-01,-1.500735338777303696e-02,3.742435276508331299e-01,2.399898469448089600e-01,3.590511381626129150e-01,7.212084531784057617e-01,1.000000000000000000e+00,2.041736990213394165e-01,2.871492207050323486e-01,4.252110123634338379e-01,3.320880830287933350e-01,2.392637729644775391e-01,3.299169540405273438e-01,1.658177822828292847e-01,2.996822595596313477e-01
3.890472650527954102e-01,2.176551222801208496e-01,7.568095326423645020e-01,3.019129633903503418e-01,3.569052815437316895e-01,2.235379815101623535e-01,1.976368874311447144e-01,2.983468212187290192e-02,3.316027224063873291e-01,1.490277051925659180e-01,2.102994620800018311e-01,4.045192897319793701e-01,2.041736990213394165e-01,1.000000000000000000e+00,3.832974433898925781e-01,4.804931879043579102e-01,1.981144249439239502e-01,1.669999957084655762e-01,3.639068007469177246e-01,1.541876494884490967e-01,1.275884211063385010e-01
4.045338034629821777e-01,2.827405035495758057e-01,3.520085215568542480e-01,8.387497663497924805e-01,4.559697806835174561e-01,5.564455986022949219e-01,5.090773105621337891e-01,-1.983577609062194824e-01,3.809975981712341309e-01,1.596879065036773682e-01,4.054820835590362549e-01,4.008553624153137207e-01,2.871492207050323486e-01,3.832974433898925781e-01,1.000000000000000000e+00,4.036881923675537109e-01,5.733392834663391113e-01,5.058138370513916016e-01,3.582511246204376221e-01,1.542560458183288574e-01,4.090779721736907959e-01
3.758636713027954102e-01,2.967330515384674072e-01,6.029574871063232422e-01,3.686572015285491943e-01,6.305689215660095215e-01,2.995867729187011719e-01,1.416508853435516357e-01,-9.968484193086624146e-02,2.760937511920928955e-01,1.727387905120849609e-01,1.760604232549667358e-01,3.637365698814392090e-01,4.252110123634338379e-01,4.804931879043579102e-01,4.036881923675537109e-01,1.000000000000000000e+00,1.946463733911514282e-01,9.269451349973678589e-02,2.236697673797607422e-01,6.547325849533081055e-02,1.066839396953582764e-01
4.275735616683959961e-01,3.679288029670715332e-01,1.694582849740982056e-01,5.669263601303100586e-01,2.340957522392272949e-01,7.292526364326477051e-01,6.119875907897949219e-01,5.760290194302797318e-03,2.208174318075180054e-01,5.152299627661705017e-02,4.807536303997039795e-01,4.581523835659027100e-01,3.320880830287933350e-01,1.981144249439239502e-01,5.733392834663391113e-01,1.946463733911514282e-01,1.000000000000000000e+00,6.405149698257446289e-01,1.815814524888992310e-01,2.158318012952804565e-01,4.907185137271881104e-01
3.644417226314544678e-01,2.829965353012084961e-01,1.155057176947593689e-01,5.339240431785583496e-01,7.020421326160430908e-02,5.862983465194702148e-01,6.251910328865051270e-01,-3.813352063298225403e-02,1.242531761527061462e-01,-4.047575592994689941e-02,5.805166363716125488e-01,3.736796081066131592e-01,2.392637729644775391e-01,1.669999957084655762e-01,5.058138370513916016e-01,9.269451349973678589e-02,6.405149698257446289e-01,1.000000000000000000e+00,9.731889516115188599e-02,5.623339116573333740e-02,5.762469172477722168e-01
2.483700364828109741e-01,2.652753293514251709e-01,2.421963810920715332e-01,2.520859241485595703e-01,2.538032531738281250e-01,1.242180019617080688e-01,4.807108640670776367e-02,1.495262533426284790e-01,6.859074831008911133e-01,4.708334803581237793e-01,1.021933779120445251e-01,3.295478224754333496e-01,3.299169540405273438e-01,3.639068007469177246e-01,3.582511246204376221e-01,2.236697673797607422e-01,1.815814524888992310e-01,9.731889516115188599e-02,1.000000000000000000e+00,4.789298176765441895e-01,1.661628931760787964e-01
7.951312512159347534e-02,1.382973790168762207e-01,6.405662745237350464e-02,7.048249989748001099e-02,2.787348628044128418e-02,4.675488173961639404e-02,-4.156636819243431091e-02,2.761058509349822998e-01,3.868148922920227051e-01,4.329929351806640625e-01,-1.422186475247144699e-02,1.472942233085632324e-01,1.658177822828292847e-01,1.541876494884490967e-01,1.542560458183288574e-01,6.547325849533081055e-02,2.158318012952804565e-01,5.623339116573333740e-02,4.789298176765441895e-01,1.000000000000000000e+00,-4.455399513244628906e-02
3.527335524559020996e-01,2.570104002952575684e-01,1.399328112602233887e-01,4.374867379665374756e-01,1.741243898868560791e-01,5.249484777450561523e-01,5.818698406219482422e-01,-9.630943834781646729e-02,1.157554462552070618e-01,-1.016030535101890564e-01,6.580673456192016602e-01,3.863207399845123291e-01,2.996822595596313477e-01,1.275884211063385010e-01,4.090779721736907959e-01,1.066839396953582764e-01,4.907185137271881104e-01,5.762469172477722168e-01,1.661628931760787964e-01,-4.455399513244628906e-02,1.000000000000000000e+00
