2.364478558301925659e-01,1.290913075208663940e-01,8.401638269424438477e-02,1.719593852758407593e-01,2.497267425060272217e-01,3.675239384174346924e-01,2.823714911937713623e-01,2.358365058898925781e-01,2.299930602312088013e-01,1.751366406679153442e-01,1.000000000000000000e+00,2.521498501300811768e-01,1.734042167663574219e-01,8.671890944242477417e-02,1.971572488546371460e-01,1.785387098789215088e-01,3.987190127372741699e-01,3.630434870719909668e-01,3.055267035961151123e-01,2.801563143730163574e-01,4.717168807983398438e-01
5.288868546485900879e-01,3.389104604721069336e-01,3.010056614875793457e-01,3.482954204082489014e-01,2.854985296726226807e-01,2.889258265495300293e-01,2.141305357217788696e-01,4.260238111019134521e-01,3.657962381839752197e-01,3.257876336574554443e-01,2.521498501300811768e-01,1.000000000000000000e+00,5.408041477203369141e-01,3.498542904853820801e-01,3.781804740428924561e-01,3.542542755603790283e-01,3.632598519325256348e-01,3.044371604919433594e-01,4.190031290054321289e-01,3.694614470005035400e-01,3.799920082092285156e-01
4.419441819190979004e-01,3.404368162155151367e-01,1.806413382291793823e-01,2.503724396228790283e-01,2.263819128274917603e-01,2.221323698759078979e-01,1.545460671186447144e-01,3.665201067924499512e-01,3.237617611885070801e-01,3.197354078292846680e-01,1.734042167663574219e-01,5.408041477203369141e-01,1.000000000000000000e+00,2.374416738748550415e-01,2.995670735836029053e-01,2.755035758018493652e-01,2.909470498561859131e-01,2.454920858144760132e-01,3.793165683746337891e-01,3.534792363643646240e-01,3.061645925045013428e-01
3.343453705310821533e-01,1.176340728998184204e-01,5.360099077224731445e-01,3.289038836956024170e-01,3.398421406745910645e-01,1.587100178003311157e-01,5.360160395503044128e-02,1.526899635791778564e-01,1.284497827291488647e-01,6.512387096881866455e-02,8.671890944242477417e-02,3.498542904853820801e-01,2.374416738748550415e-01,1.000000000000000000e+00,3.108748197555541992e-01,4.146128594875335693e-01,2.022756636142730713e-01,1.032764613628387451e-01,1.227422729134559631e-01,7.784979790449142456e-02,1.169842034578323364e-01
3.824659287929534912e-01,2.441367805004119873e-01,3.207442164421081543e-01,5.607702136039733887e-01,3.659210205078125000e-01,4.371585547924041748e-01,3.744049370288848877e-01,2.820898890495300293e-01,2.829536795616149902e-01,2.976982593536376953e-01,1.971572488546371460e-01,3.781804740428924561e-01,2.995670735836029053e-01,3.108748197555541992e-01,1.000000000000000000e+00,2.877621650695800781e-01,3.531598448753356934e-01,3.187801241874694824e-01,3.606325984001159668e-01,3.280121386051177979e-01,2.548402249813079834e-01
3.601104915142059326e-01,2.461618632078170776e-01,4.235683977603912354e-01,2.784722447395324707e-01,4.485796391963958740e-01,2.434732317924499512e-01,1.719250828027725220e-01,1.910133659839630127e-01,1.661806404590606689e-01,8.515204489231109619e-02,1.785387098789215088e-01,3.542542755603790283e-01,2.755035758018493652e-01,4.146128594875335693e-01,2.877621650695800781e-01,1.000000000000000000e+00,3.398593366146087646e-01,2.386645227670669556e-01,1.767672747373580933e-01,1.630487889051437378e-01,2.317830622196197510e-01
3.237722516059875488e-01,1.961080282926559448e-01,1.912105083465576172e-01,2.976159453392028809e-01,3.759276270866394043e-01,4.590164422988891602e-01,3.839952647686004639e-01,2.774295806884765625e-01,2.859649956226348877e-01,2.346065342426300049e-01,3.987190127372741699e-01,3.632598519325256348e-01,2.909470498561859131e-01,2.022756636142730713e-01,3.531598448753356934e-01,3.398593366146087646e-01,1.000000000000000000e+00,5.155413150787353516e-01,3.936277031898498535e-01,3.645370006561279297e-01,4.263426363468170166e-01
2.559485435485839844e-01,1.410028040409088135e-01,8.644461631774902344e-02,2.579853832721710205e-01,2.946056723594665527e-01,4.237501025199890137e-01,4.317919313907623291e-01,2.529354691505432129e-01,2.476412355899810791e-01,2.099393904209136963e-01,3.630434870719909668e-01,3.044371604919433594e-01,2.454920858144760132e-01,1.032764613628387451e-01,3.187801241874694824e-01,2.386645227670669556e-01,5.155413150787353516e-01,1.000000000000000000e+00,3.635234832763671875e-01,3.354487121105194092e-01,3.909249603748321533e-01
3.834992945194244385e-01,2.965931892395019531e-01,1.121968552470207214e-01,2.905343770980834961e-01,2.234573662281036377e-01,4.076861441135406494e-01,3.358313441276550293e-01,4.888636767864227295e-01,4.677209258079528809e-01,4.766807258129119873e-01,3.055267035961151123e-01,4.190031290054321289e-01,3.793165683746337891e-01,1.227422729134559631e-01,3.606325984001159668e-01,1.767672747373580933e-01,3.936277031898498535e-01,3.635234832763671875e-01,1.000000000000000000e+00,5.486291646957397461e-01,3.943481743335723877e-01
3.410757482051849365e-01,2.837559580802917480e-01,7.597030699253082275e-02,2.570109963417053223e-01,2.281175404787063599e-01,4.144464135169982910e-01,3.151742517948150635e-01,4.610192775726318359e-01,4.326066374778747559e-01,4.866504073143005371e-01,2.801563143730163574e-01,3.694614470005035400e-01,3.534792363643646240e-01,7.784979790449142456e-02,3.280121386051177979e-01,1.630487889051437378e-01,3.645370006561279297e-01,3.354487121105194092e-01,5.486291646957397461e-01,1.000000000000000000e+00,3.559679388999938965e-01
3.233217895030975342e-01,1.918515712022781372e-01,1.040630042552947998e-01,2.202117145061492920e-01,2.329811602830886841e-01,3.583223819732666016e-01,2.843105494976043701e-01,3.546773195266723633e-01,3.254191875457763672e-01,2.605255842208862305e-01,4.717168807983398438e-01,3.799920082092285156e-01,3.061645925045013428e-01,1.169842034578323364e-01,2.548402249813079834e-01,2.317830622196197510e-01,4.263426363468170166e-01,3.909249603748321533e-01,3.943481743335723877e-01,3.559679388999938965e-01,1.000000000000000000e+00
